chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    105                  1                    2383                 3                    6.354667             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    114                  1                    5055                 4                    10.110000            
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    30                   1                    505                  2                    2.020000             
2                    117                  1                    1408                 1                    11.264000            
2                    33                   1                    473                  0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 0                    inf                  
1                    125                  1                    2677                 1                    21.416000            
2                    41                   1                    479                  1                    3.832000             
2                    53                   1                    1233                 2                    4.932000             
2                    65                   1                    807                  0                    inf                  
2                    77                   1                    696                  2                    2.784000             
2                    89                   1                    1451                 0                    inf                  
2                    101                  1                    2781                 2                    11.124000            
2                    113                  1                    2094                 2                    8.376000             
2                    29                   1                    477                  0                    inf                  
2                    126                  1                    3077                 5                    4.923200             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 1                    10.008000            
2                    129                  1                    668                  2                    2.672000             
2                    125                  1                    2068                 0                    inf                  
2                    18                   6                    6001                 6                    8.001333             
2                    19                   6                    6224                 5                    9.958400             
2                    20                   6                    6282                 6                    8.376000             
2                    21                   6                    6363                 3                    16.968000            
2                    17                   6                    6146                 6                    8.194667             
1                    34                   5                    3837                 5                    6.139200             
1                    46                   5                    3306                 3                    8.816000             
1                    58                   5                    3433                 2                    13.732000            
1                    70                   5                    3989                 3                    10.637333            
1                    82                   5                    4125                 3                    11.000000            
1                    94                   5                    17812                18                   7.916444             
1                    106                  5                    34160                36                   7.591111             
1                    118                  5                    22186                24                   7.395333             
1                    22                   5                    4116                 2                    16.464001            
2                    34                   6                    6025                 6                    8.033334             
2                    46                   6                    5270                 5                    8.432000             
2                    58                   6                    6116                 4                    12.232000            
2                    70                   6                    5987                 5                    9.579200             
2                    82                   6                    6515                 7                    7.445714             
2                    94                   6                    31943                32                   7.985750             
2                    106                  6                    61720                65                   7.596308             
2                    118                  6                    54925                58                   7.575862             
2                    22                   6                    7061                 7                    8.069715             
3                    54                   4                    2108                 3                    5.621333             
3                    55                   4                    1644                 2                    6.576000             
3                    56                   4                    1410                 1                    11.280000            
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 2                    9.200000             
3                    68                   4                    1865                 3                    4.973333             
3                    78                   4                    20850                22                   7.581818             
3                    79                   4                    7775                 7                    8.885715             
3                    80                   4                    2847                 2                    11.388000            
3                    90                   4                    45097                48                   7.516167             
3                    91                   4                    11466                11                   8.338909             
3                    92                   4                    17713                18                   7.872445             
3                    102                  4                    51113                56                   7.301857             
3                    103                  4                    19196                19                   8.082526             
3                    104                  3                    13525                16                   6.762500             
3                    114                  3                    26612                26                   8.188308             
3                    115                  3                    22342                24                   7.447333             
3                    116                  3                    14527                14                   8.301143             
3                    42                   4                    1826                 2                    7.304000             
3                    43                   4                    1432                 2                    5.728000             
3                    44                   4                    1106                 0                    inf                  
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                32                   7.345250             
3                    77                   4                    91076                99                   7.359677             
3                    89                   4                    110967               122                  7.276525             
3                    41                   4                    1648                 2                    6.592000             
3                    101                  4                    56450                60                   7.526667             
3                    113                  6                    44132                45                   7.845689             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 3                    4.848000             
3                    128                  1                    884                  1                    7.072000             
3                    125                  1                    1941                 0                    inf                  
3                    45                   4                    1261                 2                    5.044000             
3                    57                   4                    1022                 2                    4.088000             
3                    69                   4                    1679                 2                    6.716000             
3                    81                   4                    2317                 1                    18.535999            
3                    93                   4                    9975                 13                   6.138462             
3                    105                  4                    15414                25                   4.932480             
3                    117                  4                    11376                17                   5.353412             
3                    33                   4                    1432                 3                    3.818667             
3                    129                  4                    3920                 5                    6.272000             
3                    18                   4                    1404                 2                    5.616000             
3                    19                   4                    1353                 0                    inf                  
3                    20                   4                    1754                 3                    4.677333             
3                    17                   4                    1752                 2                    7.008000             
3                    21                   4                    2020                 3                    5.386667             
4                    42                   3                    917                  3                    2.445333             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 2                    4.008000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 5                    6.747200             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                22                   4.245091             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                56                   4.909429             
4                    91                   3                    7041                 10                   5.632800             
4                    102                  3                    34188                58                   4.715586             
4                    103                  3                    19140                29                   5.280000             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  3                    1.656000             
4                    68                   3                    1173                 1                    9.384000             
4                    80                   3                    1596                 2                    6.384000             
4                    92                   3                    11065                18                   4.917778             
4                    104                  3                    18415                28                   5.261428             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 5                    4.304000             
4                    65                   3                    14884                22                   5.412364             
4                    77                   3                    49781                84                   4.741047             
4                    114                  3                    23550                37                   5.091892             
4                    115                  3                    18809                29                   5.188690             
4                    116                  3                    12207                19                   5.139790             
4                    89                   3                    56017                94                   4.767404             
4                    101                  4                    35049                57                   4.919158             
4                    113                  4                    12591                20                   5.036400             
4                    57                   4                    1244                 0                    inf                  
4                    69                   4                    1971                 5                    3.153600             
4                    81                   4                    2475                 5                    3.960000             
4                    93                   4                    10004                15                   5.335467             
4                    105                  4                    17248                28                   4.928000             
4                    126                  3                    14458                16                   7.229000             
4                    127                  3                    11428                13                   7.032615             
4                    128                  3                    5033                 5                    8.052800             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  2                    2.256000             
4                    32                   3                    635                  0                    inf                  
4                    125                  3                    6077                 6                    8.102667             
4                    29                   3                    714                  0                    inf                  
4                    45                   3                    637                  1                    5.096000             
4                    117                  3                    6389                 6                    8.518666             
4                    129                  3                    2250                 2                    9.000000             
4                    33                   3                    566                  0                    inf                  
5                    54                   3                    1146                 2                    4.584000             
5                    55                   3                    982                  1                    7.856000             
5                    66                   3                    5242                 6                    6.989333             
5                    67                   3                    1699                 2                    6.796000             
5                    78                   3                    14832                18                   6.592000             
5                    79                   3                    3837                 4                    7.674000             
5                    90                   3                    37851                46                   6.582783             
5                    91                   3                    8110                 9                    7.208889             
5                    102                  3                    26240                30                   6.997334             
5                    42                   4                    1978                 2                    7.912000             
5                    43                   4                    1599                 2                    6.396000             
5                    103                  4                    37403                43                   6.958698             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 2                    5.868000             
5                    68                   4                    1985                 0                    inf                  
5                    80                   4                    4086                 4                    8.172000             
5                    92                   4                    15403                17                   7.248471             
5                    104                  4                    28726                33                   6.963879             
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 5                    7.926400             
5                    65                   4                    33099                39                   6.789538             
5                    77                   4                    79653                95                   6.707621             
5                    114                  4                    29541                36                   6.564667             
5                    115                  5                    13400                14                   7.657143             
5                    116                  5                    6587                 7                    7.528000             
5                    89                   5                    82305                98                   6.718775             
5                    101                  1                    1628                 1                    13.024000            
5                    113                  1                    2249                 2                    8.996000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 2                    4.460000             
4                    28                   1                    486                  0                    inf                  
5                    126                  1                    3067                 5                    4.907200             
5                    127                  1                    1723                 2                    6.892000             
5                    128                  1                    1186                 2                    4.744000             
5                    125                  1                    1643                 0                    inf                  
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    32                   1                    477                  1                    3.816000             
5                    29                   1                    495                  0                    inf                  
5                    45                   1                    470                  2                    1.880000             
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  2                    2.380000             
5                    93                   1                    2243                 3                    5.981333             
5                    105                  1                    2358                 2                    9.432000             
5                    117                  1                    1263                 0                    inf                  
5                    129                  1                    870                  1                    6.960000             
5                    33                   1                    474                  0                    inf                  
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 11                   6.749091             
5                    64                   4                    34484                33                   8.359757             
5                    76                   4                    15142                12                   10.094666            
5                    88                   4                    6939                 6                    9.252000             
5                    100                  4                    12998                12                   8.665334             
5                    112                  4                    23164                20                   9.265600             
5                    124                  3                    9254                 7                    10.576000            
5                    28                   3                    935                  0                    inf                  
5                    137                  1                    1966                 3                    5.242667             
5                    138                  1                    1815                 1                    14.520000            
5                    139                  1                    1685                 1                    13.480000            
5                    140                  1                    1538                 1                    12.304000            
5                    136                  1                    1937                 0                    inf                  
6                    54                   3                    1196                 2                    4.784000             
6                    55                   3                    1136                 1                    9.088000             
6                    66                   3                    4706                 4                    9.412000             
6                    67                   3                    1606                 2                    6.424000             
6                    78                   3                    12628                10                   10.102400            
6                    79                   3                    4279                 3                    11.410666            
6                    90                   3                    35980                32                   8.995000             
6                    91                   3                    7341                 6                    9.788000             
6                    102                  3                    35114                31                   9.061677             
6                    103                  3                    22987                20                   9.194800             
6                    114                  3                    19958                17                   9.392000             
6                    115                  3                    12710                11                   9.243636             
6                    53                   3                    3148                 2                    12.592000            
6                    65                   3                    16110                13                   9.913846             
6                    77                   3                    56840                51                   8.916079             
6                    89                   4                    92582                85                   8.713600             
6                    101                  4                    27247                24                   9.082334             
6                    113                  4                    10907                8                    10.907000            
6                    56                   4                    1719                 1                    13.752000            
6                    68                   4                    2259                 1                    18.072001            
6                    80                   4                    3895                 2                    15.580000            
6                    92                   4                    13184                13                   8.113231             
6                    104                  4                    27218                22                   9.897454             
6                    116                  4                    8800                 8                    8.800000             
6                    126                  4                    20374                18                   9.055111             
6                    42                   6                    6106                 5                    9.769600             
6                    43                   6                    5497                 4                    10.994000            
6                    41                   6                    6992                 6                    9.322667             
6                    44                   6                    4618                 3                    12.314667            
6                    127                  6                    47856                44                   8.701091             
6                    125                  6                    24109                21                   9.184381             
6                    128                  6                    22069                21                   8.407238             
6                    40                   4                    2537                 2                    10.148000            
6                    52                   4                    9276                 8                    9.276000             
6                    64                   4                    42759                38                   9.001895             
6                    76                   4                    28909                26                   8.895077             
6                    29                   5                    4375                 3                    11.666667            
6                    30                   5                    3867                 3                    10.312000            
6                    31                   5                    3923                 4                    7.846000             
6                    88                   5                    10986                9                    9.765333             
6                    100                  5                    13736                12                   9.157333             
6                    112                  5                    24809                21                   9.451048             
6                    32                   5                    3681                 4                    7.362000             
6                    124                  5                    17554                15                   9.362133             
6                    28                   5                    4166                 3                    11.109333            
6                    45                   6                    4470                 6                    5.960000             
6                    57                   6                    5404                 4                    10.808000            
6                    69                   6                    6637                 6                    8.849334             
6                    81                   6                    7297                 6                    9.729333             
6                    93                   6                    27880                28                   7.965714             
6                    105                  6                    43980                44                   7.996364             
6                    117                  2                    4009                 3                    10.690666            
6                    129                  2                    2985                 3                    7.960000             
6                    33                   2                    526                  0                    inf                  
6                    18                   2                    587                  0                    inf                  
6                    19                   2                    552                  0                    inf                  
6                    20                   2                    556                  2                    2.224000             
6                    21                   2                    571                  0                    inf                  
6                    17                   2                    680                  0                    inf                  
7                    43                   3                    650                  3                    1.733333             
7                    44                   3                    608                  0                    inf                  
7                    55                   3                    785                  0                    inf                  
7                    56                   3                    559                  2                    2.236000             
7                    67                   3                    974                  0                    inf                  
7                    68                   3                    807                  0                    inf                  
7                    79                   3                    3835                 3                    10.226666            
7                    80                   3                    1343                 2                    5.372000             
7                    91                   3                    5837                 4                    11.674000            
7                    92                   3                    9949                 9                    8.843555             
7                    103                  3                    20273                22                   7.372000             
7                    104                  3                    16244                15                   8.663466             
7                    45                   3                    665                  0                    inf                  
7                    57                   3                    616                  1                    4.928000             
