chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 4                    2.396000             
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 2                    4.480000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 5                    1.859200             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 3                    3.466667             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 3                    3.216000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 8                    1.506000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 5                    1.996800             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 4                    2.260000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 5                    1.688000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    21                   1                    1090                 4                    2.180000             
1                    124                  1                    1165                 3                    3.106667             
1                    129                  1                    1055                 0                    inf                  
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  3                    1.984000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  4                    1.100000             
2                    52                   1                    594                  1                    4.752000             
2                    53                   1                    607                  2                    2.428000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  3                    1.560000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  5                    0.963200             
2                    66                   1                    1365                 0                    inf                  
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  4                    1.082000             
2                    75                   1                    930                  3                    2.480000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  3                    1.864000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 3                    2.933333             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  5                    0.923200             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  4                    1.092000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  4                    1.254000             
2                    86                   1                    645                  1                    5.160000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    26                   1                    577                  3                    1.538667             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  3                    1.442667             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  1                    3.816000             
2                    33                   1                    523                  3                    1.394667             
2                    123                  1                    673                  3                    1.794667             
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  3                    1.741333             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    122                  1                    835                  4                    1.670000             
2                    129                  1                    483                  0                    inf                  
2                    66                   5                    18988                46                   3.302261             
