chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 4                    2.074000             
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 5                    1.868800             
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 4                    2.208000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 2                    4.884000             
1                    56                   1                    1184                 4                    2.368000             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    65                   1                    1159                 1                    9.272000             
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 1                    9.944000             
1                    104                  1                    1114                 2                    4.456000             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    27                   1                    1061                 4                    2.122000             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 5                    1.966400             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 4                    2.150000             
1                    87                   1                    1181                 4                    2.362000             
1                    99                   1                    1137                 3                    3.032000             
1                    111                  1                    1146                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    21                   1                    1062                 4                    2.124000             
1                    34                   1                    1152                 3                    3.072000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 4                    2.556000             
1                    70                   1                    1202                 3                    3.205333             
1                    82                   1                    1152                 4                    2.304000             
1                    94                   1                    1086                 0                    inf                  
1                    106                  1                    1019                 4                    2.038000             
1                    118                  1                    1107                 2                    4.428000             
1                    15                   1                    1190                 4                    2.380000             
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 3                    3.352000             
1                    123                  1                    1212                 4                    2.424000             
1                    22                   1                    1230                 1                    9.840000             
1                    130                  1                    1242                 4                    2.484000             
2                    15                   1                    610                  2                    2.440000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  1                    4.736000             
2                    21                   1                    507                  0                    inf                  
