chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 7                    1.349714             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 7                    1.378286             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 5                    1.854400             
1                    77                   1                    1188                 7                    1.357714             
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 7                    1.289143             
1                    32                   1                    1215                 6                    1.620000             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 1                    10.104000            
1                    113                  1                    1157                 5                    1.851200             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 6                    1.542667             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 7                    1.310857             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 7                    1.358857             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 6                    1.521333             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 5                    1.764800             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 6                    1.572000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 13                   1.537231             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 12                   1.910000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 31                   1.876903             
2                    79                   4                    5502                 19                   2.316632             
2                    90                   4                    9291                 37                   2.008865             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                37                   2.313514             
2                    103                  4                    10798                43                   2.008930             
2                    44                   4                    3256                 13                   2.003692             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 14                   2.861143             
2                    92                   4                    4940                 19                   2.080000             
2                    104                  4                    7711                 24                   2.570333             
2                    41                   4                    2606                 6                    3.474667             
2                    53                   4                    1799                 12                   1.199333             
2                    65                   4                    2413                 7                    2.757714             
2                    77                   4                    5458                 19                   2.298105             
2                    89                   4                    9460                 37                   2.045405             
2                    101                  4                    9086                 32                   2.271500             
2                    30                   4                    2811                 12                   1.874000             
2                    31                   4                    2674                 6                    3.565333             
2                    32                   4                    3277                 12                   2.184667             
2                    29                   4                    2243                 12                   1.495333             
2                    114                  4                    10123                36                   2.249556             
2                    115                  4                    10837                27                   3.210963             
2                    116                  4                    8847                 27                   2.621333             
2                    113                  4                    7748                 18                   3.443556             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 9                    1.825778             
2                    20                   3                    1742                 5                    2.787200             
2                    17                   3                    1797                 4                    3.594000             
2                    33                   3                    1759                 5                    2.814400             
2                    45                   3                    2248                 5                    3.596800             
2                    57                   3                    2213                 4                    4.426000             
2                    69                   3                    1634                 4                    3.268000             
2                    81                   3                    2389                 5                    3.822400             
2                    93                   3                    1595                 8                    1.595000             
2                    105                  3                    2159                 4                    4.318000             
2                    117                  3                    3864                 9                    3.434667             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 5                    1.776000             
1                    16                   1                    1209                 0                    inf                  
1                    112                  1                    1141                 6                    1.521333             
2                    28                   1                    469                  3                    1.250667             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  5                    0.952000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  1                    4.736000             
2                    100                  1                    553                  4                    1.106000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    6                    11744                36                   2.609778             
2                    6                    6                    9769                 26                   3.005846             
2                    7                    6                    15043                40                   3.008600             
3                    30                   4                    2852                 9                    2.535111             
3                    31                   4                    2710                 5                    4.336000             
3                    42                   4                    1998                 4                    3.996000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 8                    2.837000             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 17                   3.441412             
3                    79                   4                    5606                 14                   3.203429             
