chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    46                   3                    2374                 12                   1.582667             
5                    47                   3                    2505                 6                    3.340000             
5                    57                   3                    1773                 6                    2.364000             
5                    58                   3                    2156                 6                    2.874667             
5                    59                   3                    2087                 8                    2.087000             
5                    69                   3                    1613                 3                    4.301333             
5                    70                   3                    2126                 3                    5.669333             
5                    71                   3                    2082                 4                    4.164000             
5                    81                   3                    1802                 2                    7.208000             
5                    82                   3                    3443                 6                    4.590667             
5                    83                   3                    2952                 8                    2.952000             
5                    93                   3                    3023                 2                    12.092000            
5                    94                   3                    3595                 6                    4.793334             
5                    95                   3                    1924                 3                    5.130667             
5                    105                  3                    4539                 8                    4.539000             
5                    106                  3                    1888                 3                    5.034667             
5                    107                  3                    1702                 0                    inf                  
5                    33                   3                    1809                 3                    4.824000             
5                    34                   3                    1965                 3                    5.240000             
5                    35                   3                    1625                 3                    4.333333             
5                    117                  3                    2053                 3                    5.474667             
5                    118                  3                    1439                 4                    2.878000             
5                    119                  3                    1125                 0                    inf                  
5                    48                   3                    1727                 2                    6.908000             
5                    60                   3                    2310                 3                    6.160000             
5                    72                   3                    2893                 7                    3.306286             
5                    84                   3                    3880                 6                    5.173333             
5                    96                   3                    2967                 3                    7.912000             
5                    108                  3                    2194                 3                    5.850667             
5                    44                   3                    1989                 6                    2.652000             
5                    56                   3                    1946                 3                    5.189333             
5                    36                   4                    2994                 4                    5.988000             
5                    120                  4                    2592                 2                    10.368000            
5                    68                   4                    5289                 11                   3.846545             
5                    80                   4                    6126                 11                   4.455273             
5                    92                   4                    6133                 8                    6.133000             
5                    104                  4                    7699                 10                   6.159200             
5                    32                   4                    3299                 6                    4.398667             
5                    116                  4                    6078                 11                   4.420363             
4                    132                  4                    4457                 4                    8.914000             
5                    21                   4                    3518                 5                    5.628800             
5                    37                   4                    3464                 5                    5.542400             
5                    49                   4                    4372                 5                    6.995200             
5                    61                   4                    6342                 11                   4.612364             
5                    73                   4                    4839                 6                    6.452000             
5                    85                   4                    6277                 11                   4.565091             
5                    97                   4                    4452                 8                    4.452000             
5                    25                   4                    2372                 3                    6.325333             
4                    25                   3                    1153                 4                    2.306000             
4                    37                   3                    1689                 3                    4.504000             
4                    49                   3                    2180                 3                    5.813334             
4                    61                   3                    3123                 7                    3.569143             
4                    73                   3                    2407                 3                    6.418667             
4                    85                   3                    3151                 8                    3.151000             
4                    97                   4                    4206                 10                   3.364800             
4                    109                  4                    3319                 8                    3.319000             
4                    13                   4                    3434                 6                    4.578667             
5                    109                  4                    2989                 4                    5.978000             
5                    22                   4                    3101                 7                    3.544000             
5                    23                   4                    3854                 7                    4.404572             
5                    24                   4                    4177                 10                   3.341600             
5                    13                   4                    3376                 7                    3.858286             
5                    26                   4                    3086                 3                    8.229333             
5                    38                   4                    4165                 7                    4.760000             
5                    50                   4                    3451                 9                    3.067556             
4                    121                  4                    4555                 6                    6.073333             
