chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 1                    8.152000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 1                    8.224000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 2                    4.216000             
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 1                    9.976000             
1                    8                    1                    1033                 1                    8.264000             
1                    20                   1                    1053                 1                    8.424000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 6                    6.692000             
1                    137                  1                    5293                 5                    8.468800             
1                    140                  1                    5299                 3                    14.130667            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    136                  1                    4242                 4                    8.484000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 2                    4.660000             
1                    88                   1                    2172                 2                    8.688000             
2                    6                    6                    1574                 2                    6.296000             
2                    7                    6                    1244                 2                    4.976000             
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 2                    5.956000             
2                    42                   6                    4210                 4                    8.420000             
2                    43                   6                    3068                 4                    6.136000             
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 3                    7.474667             
2                    66                   6                    5957                 8                    5.957000             
2                    67                   6                    4442                 4                    8.884000             
2                    5                    6                    1575                 2                    6.300000             
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 4                    5.818000             
2                    41                   6                    3637                 1                    29.096001            
2                    53                   6                    4142                 3                    11.045333            
2                    65                   6                    14542                16                   7.271000             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 0                    inf                  
2                    32                   6                    1521                 3                    4.056000             
2                    44                   6                    1438                 2                    5.752000             
2                    56                   6                    2264                 1                    18.112000            
