chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 4                    6.704000             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 5                    4.116800             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 2                    4.620000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 2                    5.200000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    104                  1                    1206                 2                    4.824000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 3                    2.730667             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 1                    9.320000             
1                    112                  1                    1063                 2                    4.252000             
2                    42                   5                    8333                 13                   5.128000             
2                    43                   5                    9858                 17                   4.639059             
2                    54                   5                    9123                 18                   4.054667             
2                    55                   5                    10845                18                   4.820000             
2                    66                   5                    18988                40                   3.797600             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 3                    3.320000             
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  3                    2.040000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  3                    1.912000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  2                    2.428000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    89                   1                    627                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 3                    2.813333             
