chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 3                    9.808000             
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 3                    4.952000             
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 5                    6.468800             
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 2                    13.912000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                29                   7.616827             
2                    78                   3                    18899                19                   7.957474             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                38                   7.848842             
2                    89                   4                    94581                101                  7.491564             
2                    101                  3                    30140                31                   7.778065             
2                    114                  3                    19921                19                   8.387790             
2                    115                  3                    11810                11                   8.589091             
2                    44                   4                    30609                31                   7.899097             
2                    56                   4                    39203                41                   7.649366             
2                    68                   4                    21200                22                   7.709091             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                29                   7.858207             
2                    104                  4                    21672                22                   7.880727             
2                    113                  4                    56695                59                   7.687458             
2                    116                  4                    55185                57                   7.745263             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 3                    6.968000             
2                    29                   4                    2505                 1                    20.040001            
2                    32                   4                    12763                14                   7.293143             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 8                    4.449000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 4                    7.462000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 3                    8.930667             
2                    28                   1                    1365                 0                    inf                  
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 3                    8.170667             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                16                   7.644000             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 4                    10.264000            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                14                   7.208571             
3                    102                  4                    26830                29                   7.401379             
3                    103                  4                    6990                 5                    11.184000            
3                    41                   4                    3267                 1                    26.136000            
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 9                    8.456889             
3                    89                   4                    35717                38                   7.519369             
3                    101                  4                    48342                51                   7.583059             
3                    114                  4                    51183                56                   7.311857             
3                    115                  4                    24086                26                   7.411077             
3                    113                  4                    94992                103                  7.378019             
3                    56                   4                    39112                43                   7.276651             
3                    68                   4                    12771                13                   7.859077             
3                    80                   4                    15608                15                   8.324266             
3                    92                   2                    13136                14                   7.506286             
3                    104                  2                    9475                 8                    9.475000             
3                    44                   2                    6351                 7                    7.258286             
3                    116                  2                    19381                20                   7.752400             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 3                    10.898666            
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 3                    9.602667             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 5                    8.180800             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 7                    6.926857             
3                    29                   1                    705                  0                    inf                  
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 4                    9.362000             
3                    129                  1                    5243                 3                    13.981334            
3                    33                   1                    1391                 3                    3.709333             
3                    46                   5                    23385                26                   7.195385             
3                    58                   5                    57434                98                   4.688490             
3                    70                   4                    33432                53                   5.046340             
3                    82                   4                    23477                37                   5.076108             
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 5                    5.782400             
2                    140                  1                    3560                 5                    5.696000             
2                    137                  1                    4336                 8                    4.336000             
2                    141                  1                    3616                 5                    5.785600             
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 4                    7.948000             
3                    118                  1                    4620                 5                    7.392000             
3                    130                  1                    4226                 6                    5.634666             
3                    34                   1                    1267                 0                    inf                  
3                    138                  1                    7558                 12                   5.038667             
3                    139                  1                    7187                 11                   5.226909             
3                    140                  1                    6587                 10                   5.269600             
3                    137                  1                    7377                 10                   5.901600             
3                    141                  1                    6112                 9                    5.432889             
3                    142                  1                    5805                 8                    5.805000             
4                    55                   2                    1093                 2                    4.372000             
4                    56                   2                    973                  2                    3.892000             
4                    57                   2                    3398                 5                    5.436800             
