chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 4                    4.316000             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 2                    4.764000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 2                    11.300000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 6                    5.158667             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 1                    22.240000            
1                    78                   1                    1540                 2                    6.160000             
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 2                    6.016000             
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    51                   1                    3149                 4                    6.298000             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 2                    5.080000             
1                    39                   1                    2575                 3                    6.866667             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 4                    2.570000             
1                    126                  1                    1334                 1                    10.672000            
1                    28                   1                    1181                 1                    9.448000             
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 1                    9.752000             
1                    27                   1                    1249                 0                    inf                  
1                    43                   1                    4129                 4                    8.258000             
1                    55                   1                    3972                 4                    7.944000             
1                    67                   1                    7712                 8                    7.712000             
1                    79                   1                    4134                 4                    8.268000             
1                    91                   1                    3016                 3                    8.042666             
1                    103                  1                    2787                 2                    11.148000            
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 1                    10.264000            
1                    31                   1                    1129                 0                    inf                  
2                    52                   4                    20726                25                   6.632320             
2                    53                   4                    15888                18                   7.061333             
2                    64                   4                    15295                18                   6.797778             
2                    65                   4                    20692                23                   7.197217             
2                    76                   4                    5509                 5                    8.814400             
2                    77                   4                    11885                14                   6.791429             
2                    88                   4                    8705                 9                    7.737778             
