chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 5                    5.270400             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 1                    21.128000            
1                    53                   1                    3797                 5                    6.075200             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 3                    7.338666             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    89                   1                    4607                 4                    9.214000             
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 4                    4.784000             
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 4                    4.662000             
1                    32                   1                    4698                 3                    12.528000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 6                    3.784000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 3                    9.216000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    3834                 4                    7.668000             
2                    16                   1                    3314                 4                    6.628000             
