chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 1                    25.832001            
1                    32                   1                    1043                 1                    8.344000             
1                    104                  1                    3324                 3                    8.864000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 1                    14.272000            
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
2                    42                   5                    3801                 4                    7.602000             
2                    43                   5                    3440                 2                    13.760000            
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 4                    8.454000             
2                    66                   5                    16995                13                   10.458462            
2                    67                   5                    4765                 3                    12.706667            
2                    78                   5                    36723                30                   9.792800             
2                    79                   5                    16175                14                   9.242857             
2                    90                   5                    66572                54                   9.862518             
2                    91                   5                    22866                19                   9.627789             
2                    30                   5                    3648                 1                    29.184000            
2                    31                   5                    3553                 4                    7.106000             
2                    102                  5                    81223                66                   9.845212             
2                    103                  5                    37814                30                   10.083734            
2                    41                   5                    3778                 3                    10.074667            
2                    53                   5                    11835                7                    13.525714            
2                    65                   5                    41413                34                   9.744235             
2                    77                   5                    117191               96                   9.765917             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                13                   10.900308            
2                    32                   4                    1322                 1                    10.576000            
2                    89                   4                    98329                82                   9.593073             
2                    104                  3                    14109                10                   11.287200            
2                    29                   3                    992                  0                    inf                  
2                    101                  3                    33244                27                   9.850074             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 1                    8.224000             
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 1                    24.632000            
1                    21                   1                    1031                 0                    inf                  
1                    117                  1                    1903                 4                    3.806000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    17                   1                    518                  0                    inf                  
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 2                    9.532000             
2                    21                   1                    483                  0                    inf                  
2                    117                  1                    1408                 3                    3.754667             
2                    28                   5                    3466                 5                    5.545600             
2                    40                   5                    3779                 1                    30.232000            
2                    52                   5                    20760                17                   9.769412             
2                    64                   5                    51703                42                   9.848190             
2                    76                   5                    53434                46                   9.292870             
2                    88                   5                    23756                19                   10.002526            
2                    100                  5                    5443                 5                    8.708800             
2                    112                  5                    7100                 9                    6.311111             
2                    16                   5                    4826                 3                    12.869333            
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 8                    9.055000             
3                    67                   4                    2300                 1                    18.400000            
3                    78                   4                    20850                24                   6.950000             
3                    79                   4                    7775                 6                    10.366667            
3                    90                   4                    45097                50                   7.215520             
3                    91                   1                    796                  0                    inf                  
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 2                    6.076000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 1                    9.016000             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  1                    6.448000             
3                    89                   1                    1569                 2                    6.276000             
3                    101                  1                    3024                 3                    8.064000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
