chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 5                    4.192000             
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 3                    8.840000             
4                    66                   1                    2050                 3                    5.466667             
4                    67                   1                    7218                 11                   5.249454             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 6                    5.285333             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 4                    4.876000             
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 5                    4.683200             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 3                    3.053333             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 3                    2.848000             
4                    101                  1                    1469                 2                    5.876000             
4                    44                   1                    5998                 9                    5.331555             
4                    56                   1                    6966                 9                    6.192000             
4                    68                   1                    5272                 7                    6.025143             
4                    80                   1                    7358                 10                   5.886400             
4                    92                   2                    50478                80                   5.047800             
4                    104                  2                    52544                83                   5.064482             
4                    114                  3                    5938                 8                    5.938000             
4                    115                  3                    50410                79                   5.104810             
4                    113                  5                    22627                36                   5.028222             
4                    116                  5                    158729               260                  4.883969             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    31                   1                    552                  0                    inf                  
4                    125                  1                    685                  0                    inf                  
4                    126                  1                    793                  4                    1.586000             
4                    127                  1                    707                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    128                  1                    1228                 3                    3.274667             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 4                    2.668000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 2                    4.724000             
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  2                    2.860000             
4                    28                   1                    617                  0                    inf                  
4                    124                  4                    3082                 5                    4.931200             
4                    17                   6                    9615                 14                   5.494286             
4                    18                   6                    3068                 4                    6.136000             
4                    19                   6                    7097                 9                    6.308444             
4                    20                   6                    1982                 3                    5.285333             
4                    16                   6                    5467                 7                    6.248000             
5                    42                   1                    997                  3                    2.658667             
5                    43                   1                    2829                 4                    5.658000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 4                    7.770000             
5                    66                   1                    1612                 1                    12.896000            
5                    67                   1                    7072                 12                   4.714667             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 5                    5.894400             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 5                    4.545600             
5                    102                  1                    1334                 3                    3.557333             
5                    103                  1                    3328                 4                    6.656000             
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 0                    inf                  
5                    65                   1                    1592                 3                    4.245333             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 3                    4.730667             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  2                    2.232000             
5                    44                   1                    4561                 7                    5.212572             
5                    56                   1                    5961                 7                    6.812572             
5                    68                   1                    7700                 12                   5.133333             
5                    80                   1                    8673                 12                   5.782000             
5                    92                   3                    85224                136                  5.013176             
5                    29                   4                    8768                 12                   5.845333             
5                    104                  4                    129919               210                  4.949295             
5                    32                   3                    11525                17                   5.423530             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 5                    5.273600             
5                    113                  1                    1255                 0                    inf                  
5                    116                  1                    5665                 9                    5.035555             
4                    39                   1                    1221                 0                    inf                  
4                    51                   1                    2199                 6                    2.932000             
4                    63                   1                    4230                 5                    6.768000             
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 3                    3.634667             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    27                   1                    626                  2                    2.504000             
4                    123                  1                    625                  0                    inf                  
5                    28                   1                    625                  3                    1.666667             
5                    40                   1                    971                  0                    inf                  
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 4                    2.824000             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 3                    3.645333             
5                    112                  1                    831                  0                    inf                  
5                    17                   1                    667                  0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  0                    inf                  
5                    20                   1                    467                  4                    0.934000             
5                    16                   1                    576                  0                    inf                  
5                    39                   1                    1334                 2                    5.336000             
5                    51                   1                    1053                 3                    2.808000             
5                    63                   1                    3791                 5                    6.065600             
5                    75                   1                    1251                 0                    inf                  
5                    87                   1                    1079                 3                    2.877333             
5                    99                   1                    1208                 2                    4.832000             
5                    27                   1                    636                  0                    inf                  
5                    111                  1                    738                  3                    1.968000             
5                    15                   1                    485                  0                    inf                  
5                    26                   1                    682                  1                    5.456000             
5                    38                   1                    1095                 0                    inf                  
5                    50                   1                    2419                 2                    9.676000             
5                    62                   1                    3873                 9                    3.442667             
5                    74                   1                    1752                 2                    7.008000             
5                    86                   1                    1320                 0                    inf                  
5                    98                   1                    1320                 2                    5.280000             
5                    110                  1                    805                  0                    inf                  
5                    14                   1                    448                  3                    1.194667             
6                    28                   2                    1621                 4                    3.242000             
6                    29                   2                    3376                 3                    9.002666             
6                    30                   2                    2937                 3                    7.832000             
6                    40                   2                    4470                 7                    5.108572             
6                    41                   2                    9362                 12                   6.241333             
6                    42                   2                    5164                 8                    5.164000             
6                    52                   2                    8544                 12                   5.696000             
6                    53                   2                    9616                 14                   5.494857             
6                    54                   2                    5163                 6                    6.884000             
6                    64                   2                    5883                 9                    5.229333             
6                    65                   2                    9221                 13                   5.674461             
6                    66                   3                    13558                22                   4.930182             
6                    76                   3                    6122                 8                    6.122000             
6                    77                   3                    13082                22                   4.757091             
6                    78                   3                    9779                 13                   6.017846             
6                    88                   3                    6162                 10                   4.929600             
6                    89                   3                    9759                 15                   5.204800             
6                    100                  5                    23553                37                   5.092541             
6                    101                  5                    28997                47                   4.935659             
6                    90                   1                    957                  1                    7.656000             
6                    102                  1                    1159                 2                    4.636000             
6                    39                   1                    1871                 5                    2.993600             
6                    51                   1                    2403                 2                    9.612000             
6                    63                   1                    3893                 5                    6.228800             
6                    75                   1                    1282                 0                    inf                  
6                    87                   1                    961                  3                    2.562667             
6                    99                   1                    1111                 2                    4.444000             
6                    27                   1                    700                  2                    2.800000             
6                    112                  1                    705                  0                    inf                  
6                    113                  1                    1031                 2                    4.124000             
6                    114                  1                    976                  3                    2.602667             
6                    111                  1                    766                  0                    inf                  
5                    123                  1                    681                  0                    inf                  
5                    124                  1                    683                  0                    inf                  
5                    125                  1                    730                  3                    1.946667             
5                    126                  1                    802                  0                    inf                  
5                    122                  1                    662                  2                    2.648000             
5                    127                  1                    730                  3                    1.946667             
6                    16                   1                    578                  0                    inf                  
6                    17                   1                    728                  0                    inf                  
6                    18                   1                    496                  2                    1.984000             
6                    15                   1                    493                  0                    inf                  
6                    31                   1                    576                  3                    1.536000             
6                    43                   1                    4654                 5                    7.446400             
6                    55                   1                    4412                 7                    5.042286             
6                    67                   1                    8025                 10                   6.420000             
6                    79                   1                    5137                 7                    5.870857             
6                    91                   1                    2937                 5                    4.699200             
6                    103                  1                    2741                 2                    10.964000            
6                    26                   5                    9050                 11                   6.581818             
6                    38                   5                    19213                32                   4.803250             
6                    50                   5                    49461                81                   4.885037             
6                    62                   5                    76834                131                  4.692153             
6                    74                   4                    21947                39                   4.501949             
6                    86                   5                    23790                39                   4.880000             
6                    98                   5                    31368                54                   4.647111             
6                    110                  5                    15849                25                   5.071680             
6                    14                   5                    685                  0                    inf                  
6                    3                    5                    495                  2                    1.980000             
6                    4                    5                    1581                 3                    4.216000             
6                    5                    5                    13084                23                   4.550957             
6                    2                    5                    495                  0                    inf                  
6                    6                    5                    2996                 5                    4.793600             
7                    27                   3                    2439                 5                    3.902400             
7                    28                   3                    2229                 5                    3.566400             
7                    39                   3                    11141                18                   4.951556             
7                    40                   3                    6935                 10                   5.548000             
7                    51                   3                    15197                22                   5.526182             
7                    52                   3                    14925                26                   4.592308             
