chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    30                   1                    1014                 3                    2.704000             
1                    31                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 4                    2.028000             
1                    101                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 3                    2.704000             
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 3                    2.704000             
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 4                    2.630000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 7                    1.609143             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 4                    4.446000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 5                    4.500800             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  0                    inf                  
2                    41                   6                    1245                 3                    3.320000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 7                    2.370286             
2                    77                   6                    2877                 6                    3.836000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    29                   6                    1097                 3                    2.925333             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 6                    2.288000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  3                    2.298667             
2                    17                   6                    902                  0                    inf                  
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  3                    2.530667             
2                    57                   6                    2937                 5                    4.699200             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 5                    3.764800             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  3                    2.632000             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 5                    7.849600             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 8                    6.992000             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                24                   6.293667             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                19                   6.748631             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 6                    8.416000             
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                19                   6.570105             
3                    92                   5                    17871                22                   6.498546             
3                    104                  5                    18440                22                   6.705454             
3                    30                   5                    4184                 3                    11.157333            
3                    31                   5                    3628                 4                    7.256000             
3                    41                   5                    5134                 7                    5.867429             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 9                    7.925333             
3                    77                   5                    13997                18                   6.220889             
3                    89                   6                    25160                32                   6.290000             
3                    101                  6                    23539                29                   6.493517             
3                    32                   6                    4515                 4                    9.030000             
3                    29                   6                    7643                 9                    6.793778             
3                    114                  6                    27356                34                   6.436706             
3                    115                  6                    25750                31                   6.645161             
3                    116                  6                    35380                48                   5.896667             
3                    113                  6                    16737                22                   6.086182             
3                    18                   5                    2536                 2                    10.144000            
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 2                    9.444000             
3                    17                   5                    2904                 2                    11.616000            
3                    33                   5                    3071                 5                    4.913600             
3                    45                   5                    3385                 3                    9.026667             
3                    57                   5                    13542                17                   6.372706             
3                    69                   5                    13111                16                   6.555500             
3                    81                   5                    15318                18                   6.808000             
3                    93                   5                    18192                23                   6.327652             
3                    105                  5                    20764                27                   6.152296             
3                    117                  5                    20378                25                   6.520960             
3                    21                   5                    2666                 2                    10.664000            
4                    30                   4                    2532                 2                    10.128000            
4                    31                   4                    2157                 2                    8.628000             
4                    42                   4                    4043                 3                    10.781333            
4                    43                   4                    3795                 2                    15.180000            
4                    54                   4                    3708                 2                    14.832000            
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 2                    11.508000            
4                    67                   4                    3607                 3                    9.618667             
4                    78                   4                    5370                 3                    14.320000            
4                    79                   4                    9007                 7                    10.293715            
4                    90                   4                    12779                9                    11.359111            
4                    91                   4                    18801                15                   10.027200            
4                    32                   4                    2206                 1                    17.648001            
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 2                    20.096001            
4                    68                   4                    9124                 7                    10.427428            
4                    80                   4                    15155                12                   10.103333            
4                    92                   4                    18061                12                   12.040667            
4                    29                   5                    6548                 5                    10.476800            
4                    41                   5                    7613                 7                    8.700571             
4                    53                   5                    7092                 4                    14.184000            
4                    65                   5                    14729                11                   10.712000            
4                    77                   5                    27193                20                   10.877200            
4                    89                   5                    22289                16                   11.144500            
4                    102                  5                    37688                29                   10.396689            
4                    103                  5                    36715                27                   10.878518            
4                    18                   6                    7331                 6                    9.774667             
