chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 4                    7.646000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 0                    inf                  
1                    116                  1                    7394                 6                    9.858666             
1                    113                  1                    4253                 2                    17.011999            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    105                  1                    1612                 0                    inf                  
1                    117                  1                    4468                 3                    11.914667            
1                    21                   1                    1072                 0                    inf                  
2                    42                   5                    2951                 3                    7.869333             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 3                    5.005333             
2                    66                   5                    3779                 3                    10.077333            
2                    67                   5                    2843                 2                    11.372000            
2                    78                   5                    19361                15                   10.325867            
2                    79                   5                    11439                10                   9.151200             
2                    90                   5                    12880                10                   10.304000            
2                    91                   5                    8736                 9                    7.765333             
2                    102                  5                    15576                12                   10.384000            
2                    103                  5                    38154                30                   10.174400            
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                18                   10.266666            
2                    104                  4                    163900               136                  9.641176             
2                    41                   4                    1683                 0                    inf                  
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 2                    16.544001            
2                    77                   4                    12103                9                    10.758223            
2                    89                   4                    17418                13                   10.718769            
2                    101                  4                    27188                22                   9.886545             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  2                    3.348000             
2                    32                   4                    811                  0                    inf                  
2                    29                   4                    1337                 1                    10.696000            
2                    114                  4                    18689                15                   9.967466             
2                    115                  4                    50030                39                   10.262564            
