chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    116                  1                    1506                 2                    6.024000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    29                   1                    1198                 3                    3.194667             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 2                    4.944000             
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 17                   4.639059             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                17                   5.103529             
2                    66                   5                    18988                37                   4.105514             
2                    67                   5                    17517                30                   4.671200             
2                    78                   5                    30529                56                   4.361286             
2                    79                   5                    25339                48                   4.223166             
2                    90                   5                    17612                31                   4.545032             
2                    91                   5                    18552                34                   4.365177             
2                    102                  5                    11826                20                   4.730400             
2                    103                  5                    12033                22                   4.375637             
2                    41                   5                    9695                 14                   5.540000             
2                    53                   5                    8991                 17                   4.231059             
2                    65                   5                    12900                22                   4.690909             
2                    77                   5                    13018                22                   4.733818             
2                    89                   5                    9524                 17                   4.481883             
2                    101                  5                    7047                 11                   5.125091             
2                    44                   5                    9145                 14                   5.225714             
2                    56                   5                    8986                 14                   5.134857             
2                    68                   5                    12059                23                   4.194435             
2                    80                   5                    14133                26                   4.348615             
2                    92                   5                    11721                20                   4.688400             
2                    104                  5                    12236                22                   4.449454             
2                    114                  5                    6103                 8                    6.103000             
2                    115                  5                    6540                 12                   4.360000             
2                    113                  5                    6347                 9                    5.641778             
2                    116                  5                    11170                20                   4.468000             
2                    30                   5                    8011                 14                   4.577714             
2                    31                   6                    13483                25                   4.314560             
2                    29                   6                    16382                41                   3.196488             
2                    32                   6                    16766                39                   3.439179             
2                    125                  3                    2598                 3                    6.928000             
2                    126                  3                    2261                 4                    4.522000             
2                    127                  3                    2595                 3                    6.920000             
2                    128                  3                    2123                 4                    4.246000             
2                    40                   3                    2671                 3                    7.122667             
2                    52                   3                    2150                 3                    5.733333             
2                    64                   3                    3007                 5                    4.811200             
2                    76                   3                    3330                 8                    3.330000             
2                    88                   3                    2944                 8                    2.944000             
2                    100                  3                    1864                 0                    inf                  
2                    112                  3                    1502                 4                    3.004000             
2                    28                   3                    2952                 8                    2.952000             
2                    124                  1                    621                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  5                    0.998400             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    129                  1                    483                  3                    1.288000             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                40                   3.444400             
3                    67                   4                    16855                44                   3.064545             
3                    78                   4                    31489                77                   3.271585             
3                    79                   4                    26755                64                   3.344375             
3                    90                   4                    15291                37                   3.306162             
3                    91                   4                    15367                36                   3.414889             
3                    102                  4                    5906                 11                   4.295273             
3                    103                  4                    5094                 11                   3.704727             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   5                    7727                 19                   3.253474             
3                    68                   5                    10549                22                   3.836000             
3                    80                   5                    11638                25                   3.724160             
3                    92                   5                    10393                27                   3.079407             
3                    104                  4                    6989                 15                   3.727467             
3                    41                   4                    4175                 7                    4.771429             
3                    53                   4                    3884                 7                    4.438857             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 11                   3.755636             
3                    89                   4                    5523                 11                   4.016727             
3                    101                  4                    3981                 7                    4.549714             
3                    114                  5                    5261                 11                   3.826182             
3                    115                  5                    6796                 15                   3.624533             
3                    113                  5                    5502                 12                   3.668000             
3                    116                  5                    13229                30                   3.527733             
3                    30                   5                    7064                 15                   3.767467             
3                    31                   5                    7115                 11                   5.174545             
3                    29                   5                    7432                 8                    7.432000             
3                    32                   5                    7749                 10                   6.199200             
3                    125                  2                    1405                 3                    3.746667             
3                    126                  2                    1233                 1                    9.864000             
3                    127                  2                    1473                 0                    inf                  
3                    128                  2                    1049                 0                    inf                  
3                    40                   2                    1641                 4                    3.282000             
3                    52                   2                    1349                 2                    5.396000             
3                    64                   2                    1738                 3                    4.634666             
3                    76                   2                    2055                 2                    8.220000             
3                    88                   2                    1634                 0                    inf                  
3                    100                  2                    1169                 0                    inf                  
3                    112                  2                    962                  2                    3.848000             
3                    28                   2                    1609                 2                    6.436000             
3                    124                  2                    1253                 0                    inf                  
3                    45                   2                    1443                 5                    2.308800             
3                    57                   2                    884                  0                    inf                  
3                    69                   2                    770                  2                    3.080000             
3                    81                   2                    1214                 2                    4.856000             
3                    93                   2                    1697                 0                    inf                  
3                    105                  2                    2374                 2                    9.496000             
3                    117                  2                    1241                 2                    4.964000             
3                    33                   2                    957                  3                    2.552000             
3                    129                  2                    631                  0                    inf                  
4                    42                   5                    7858                 10                   6.286400             
4                    43                   5                    9121                 13                   5.612923             
4                    54                   5                    8311                 8                    8.311000             
