chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    104                  1                    584                  5                    0.934400             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  6                    0.858667             
4                    41                   1                    641                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    77                   1                    758                  6                    1.010667             
4                    89                   1                    607                  0                    inf                  
4                    101                  1                    532                  6                    0.709333             
4                    30                   1                    560                  1                    4.480000             
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  5                    0.918400             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  6                    0.824000             
4                    33                   1                    531                  0                    inf                  
4                    117                  1                    481                  5                    0.769600             
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  6                    0.725333             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  6                    1.065333             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  5                    0.766400             
3                    33                   1                    536                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  7                    0.528000             
3                    21                   1                    535                  0                    inf                  
3                    17                   1                    541                  4                    1.082000             
4                    29                   1                    641                  0                    inf                  
4                    113                  1                    483                  6                    0.644000             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  7                    0.604571             
4                    17                   1                    532                  0                    inf                  
4                    34                   1                    598                  4                    1.196000             
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  7                    1.025143             
4                    94                   1                    966                  4                    1.932000             
4                    106                  1                    667                  0                    inf                  
4                    118                  4                    2624                 7                    2.998857             
3                    34                   4                    3956                 16                   1.978000             
3                    46                   4                    4338                 10                   3.470400             
3                    58                   4                    3929                 11                   2.857455             
3                    70                   4                    3530                 12                   2.353333             
3                    82                   4                    7167                 22                   2.606182             
3                    94                   1                    1173                 0                    inf                  
3                    106                  1                    664                  6                    0.885333             
3                    118                  1                    507                  0                    inf                  
3                    130                  1                    474                  1                    3.792000             
3                    47                   1                    699                  6                    0.932000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  5                    0.924800             
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    35                   1                    545                  1                    4.360000             
3                    131                  1                    513                  6                    0.684000             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  4                    1.260000             
4                    95                   1                    613                  1                    4.904000             
4                    107                  1                    566                  6                    0.754667             
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    127                  1                    640                  6                    0.853333             
4                    131                  1                    511                  0                    inf                  
4                    48                   1                    599                  1                    4.792000             
4                    60                   1                    545                  5                    0.872000             
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  5                    1.510400             
4                    96                   1                    736                  0                    inf                  
4                    108                  6                    14669                57                   2.058807             
4                    120                  6                    12233                39                   2.509333             
4                    36                   6                    12484                32                   3.121000             
4                    132                  6                    18490                49                   3.018775             
4                    37                   6                    13219                32                   3.304750             
4                    49                   6                    17550                46                   3.052174             
4                    61                   6                    25022                69                   2.901101             
4                    73                   6                    16484                41                   3.216390             
4                    126                  1                    560                  0                    inf                  
4                    85                   1                    822                  4                    1.644000             
4                    97                   1                    660                  0                    inf                  
4                    109                  1                    474                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  4                    1.272000             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  4                    1.308000             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  5                    1.070400             
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  0                    inf                  
5                    59                   4                    3914                 11                   2.846545             
5                    60                   4                    4494                 13                   2.765538             
5                    71                   4                    4280                 9                    3.804445             
5                    72                   4                    5837                 12                   3.891333             
5                    83                   4                    5966                 13                   3.671385             
5                    84                   4                    7282                 15                   3.883733             
5                    95                   4                    3432                 8                    3.432000             
5                    96                   4                    5340                 12                   3.560000             
5                    107                  4                    3040                 4                    6.080000             
5                    108                  4                    3891                 7                    4.446857             
5                    47                   4                    4515                 8                    4.515000             
5                    48                   4                    3143                 7                    3.592000             
5                    119                  4                    2420                 4                    4.840000             
5                    120                  4                    2592                 5                    4.147200             
5                    58                   4                    3629                 8                    3.629000             
5                    70                   4                    3857                 9                    3.428444             
5                    82                   4                    6640                 19                   2.795789             
5                    94                   5                    12927                33                   3.133818             
5                    106                  5                    8245                 21                   3.140952             
5                    46                   5                    9320                 20                   3.728000             
5                    118                  5                    6095                 16                   3.047500             
5                    49                   5                    9443                 20                   3.777200             
5                    61                   5                    13704                36                   3.045333             
5                    73                   5                    9889                 24                   3.296333             
5                    85                   5                    12227                28                   3.493428             
5                    97                   5                    9328                 25                   2.984960             
5                    109                  5                    6690                 16                   3.345000             
5                    37                   5                    7281                 16                   3.640500             
5                    57                   5                    6243                 13                   3.841846             
5                    69                   5                    6533                 16                   3.266500             
5                    81                   5                    6952                 16                   3.476000             
5                    93                   5                    10146                25                   3.246720             
5                    105                  5                    14130                30                   3.768000             
5                    117                  5                    6865                 13                   4.224616             
5                    45                   5                    8517                 15                   4.542400             
5                    129                  3                    1271                 0                    inf                  
5                    130                  3                    1456                 7                    1.664000             
5                    131                  3                    1915                 0                    inf                  
5                    132                  3                    2286                 3                    6.096000             
5                    33                   3                    1809                 3                    4.824000             
5                    34                   3                    1965                 4                    3.930000             
5                    35                   3                    1625                 2                    6.500000             
5                    36                   3                    1383                 3                    3.688000             
5                    56                   4                    3674                 7                    4.198857             
5                    68                   4                    5289                 8                    5.289000             
5                    80                   4                    6126                 10                   4.900800             
5                    92                   4                    6133                 8                    6.133000             
5                    104                  4                    7699                 14                   4.399428             
5                    116                  4                    6078                 8                    6.078000             
5                    44                   4                    3840                 5                    6.144000             
5                    128                  3                    1919                 3                    5.117333             
5                    32                   3                    1699                 4                    3.398000             
5                    121                  3                    2495                 3                    6.653333             
5                    25                   3                    1084                 3                    2.890667             
5                    38                   3                    2455                 3                    6.546667             
5                    50                   3                    1900                 4                    3.800000             
5                    62                   3                    2175                 2                    8.700000             
5                    74                   3                    3211                 3                    8.562667             
5                    86                   3                    2462                 3                    6.565333             
5                    98                   3                    2700                 6                    3.600000             
5                    110                  3                    2543                 4                    5.086000             
5                    122                  3                    3185                 5                    5.096000             
5                    26                   3                    1639                 3                    4.370667             
5                    43                   1                    587                  3                    1.565333             
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 6                    2.042667             
5                    79                   1                    2740                 3                    7.306667             
5                    91                   1                    2348                 3                    6.261333             
5                    103                  1                    1534                 3                    4.090667             
5                    115                  1                    885                  0                    inf                  
5                    127                  1                    638                  3                    1.701333             
5                    31                   1                    595                  0                    inf                  
6                    59                   4                    3898                 10                   3.118400             
6                    60                   4                    4199                 6                    5.598667             
6                    71                   4                    4321                 7                    4.938286             
6                    72                   4                    5566                 9                    4.947556             
6                    83                   4                    6293                 12                   4.195333             
6                    84                   4                    7153                 11                   5.202182             
6                    95                   4                    3413                 4                    6.826000             
6                    96                   4                    5039                 9                    4.479111             
6                    107                  4                    3524                 6                    4.698667             
6                    108                  4                    4178                 7                    4.774857             
6                    46                   4                    4545                 6                    6.060000             
6                    47                   4                    4569                 6                    6.092000             
6                    48                   4                    3185                 6                    4.246666             
6                    58                   4                    3955                 6                    5.273334             
6                    70                   4                    3650                 6                    4.866667             
