chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  3                    1.314667             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 5                    3.888000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 4                    6.034000             
3                    30                   5                    1522                 5                    2.435200             
3                    31                   5                    967                  0                    inf                  
3                    42                   5                    2835                 3                    7.560000             
3                    43                   5                    1921                 2                    7.684000             
3                    54                   5                    2472                 2                    9.888000             
3                    55                   5                    1615                 2                    6.460000             
3                    66                   5                    3161                 2                    12.644000            
3                    67                   5                    2481                 2                    9.924000             
3                    78                   5                    17860                28                   5.102857             
3                    79                   5                    10342                12                   6.894667             
3                    90                   5                    11432                15                   6.097067             
3                    91                   5                    7621                 8                    7.621000             
3                    29                   5                    1878                 3                    5.008000             
3                    41                   5                    2388                 3                    6.368000             
3                    53                   5                    2228                 1                    17.823999            
3                    65                   5                    7344                 10                   5.875200             
3                    77                   5                    22838                28                   6.525143             
3                    89                   5                    30939                42                   5.893143             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    17                   5                    1378                 2                    5.512000             
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 0                    inf                  
3                    56                   5                    1474                 2                    5.896000             
3                    68                   5                    1873                 2                    7.492000             
3                    80                   5                    2841                 3                    7.576000             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                81                   5.742025             
3                    28                   6                    1763                 3                    4.701334             
3                    40                   6                    3245                 3                    8.653334             
3                    52                   6                    4571                 5                    7.313600             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    16                   1                    500                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    4                    1                    501                  2                    2.004000             
3                    88                   1                    1363                 1                    10.904000            
3                    8                    1                    467                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
3                    137                  1                    4702                 7                    5.373714             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 7                    4.948571             
3                    136                  1                    4977                 5                    7.963200             
3                    140                  1                    4795                 4                    9.590000             
2                    137                  3                    24995                36                   5.554444             
2                    138                  3                    21960                31                   5.667097             
2                    139                  3                    22023                30                   5.872800             
2                    136                  3                    21633                29                   5.967724             
2                    140                  3                    21111                29                   5.823724             
3                    125                  3                    16621                23                   5.781218             
3                    126                  3                    19296                25                   6.174720             
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    39                   1                    500                  2                    2.000000             
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  2                    1.932000             
2                    75                   1                    840                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    3                    1                    491                  2                    1.964000             
2                    99                   1                    1716                 0                    inf                  
2                    135                  1                    4069                 4                    8.138000             
3                    3                    1                    491                  1                    3.928000             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  1                    3.840000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    135                  1                    4021                 7                    4.595428             
3                    87                   1                    1752                 3                    4.672000             
3                    124                  1                    3393                 4                    6.786000             
3                    127                  1                    2749                 4                    5.498000             
3                    123                  1                    2600                 0                    inf                  
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 2                    6.464000             
3                    111                  1                    2588                 4                    5.176000             
3                    100                  2                    7445                 10                   5.956000             
3                    101                  2                    7801                 9                    6.934222             
3                    102                  2                    3086                 4                    6.172000             
3                    103                  2                    7034                 8                    7.034000             
3                    99                   2                    5446                 6                    7.261333             
4                    4                    5                    1235                 2                    4.940000             
4                    5                    5                    1276                 1                    10.208000            
4                    6                    5                    1029                 3                    2.744000             
4                    16                   5                    1464                 0                    inf                  
4                    17                   5                    1681                 2                    6.724000             
4                    18                   5                    1203                 2                    4.812000             
4                    28                   5                    1544                 2                    6.176000             
4                    29                   5                    2151                 2                    8.604000             
4                    30                   5                    1772                 2                    7.088000             
4                    40                   5                    2354                 4                    4.708000             
4                    41                   5                    2682                 2                    10.728000            
4                    42                   5                    3037                 4                    6.074000             
4                    52                   5                    3249                 4                    6.498000             
4                    53                   5                    2353                 3                    6.274667             
4                    54                   5                    2695                 2                    10.780000            
4                    64                   5                    7707                 10                   6.165600             
4                    65                   5                    8721                 12                   5.814000             
4                    66                   5                    3310                 6                    4.413333             
4                    136                  5                    58516                119                  3.933849             
4                    76                   5                    22210                47                   3.780426             
4                    77                   6                    60065                124                  3.875161             
4                    78                   6                    48049                98                   3.922367             
4                    88                   4                    21378                42                   4.072000             
4                    89                   3                    8326                 15                   4.440533             
4                    90                   3                    3711                 4                    7.422000             
4                    27                   3                    669                  0                    inf                  
4                    39                   3                    759                  3                    2.024000             
4                    51                   3                    1054                 0                    inf                  
4                    63                   3                    684                  3                    1.824000             
4                    75                   3                    4810                 9                    4.275556             
4                    87                   3                    10483                18                   4.659111             
4                    15                   3                    730                  0                    inf                  
4                    100                  4                    29312                61                   3.844197             
4                    101                  4                    16255                30                   4.334667             
4                    102                  4                    8237                 15                   4.393067             
4                    99                   4                    18323                37                   3.961730             
4                    19                   2                    508                  0                    inf                  
4                    31                   2                    522                  0                    inf                  
4                    43                   2                    782                  2                    3.128000             
4                    55                   2                    642                  3                    1.712000             
4                    67                   2                    699                  0                    inf                  
4                    79                   2                    2067                 3                    5.512000             
4                    91                   2                    1283                 3                    3.421333             
4                    103                  2                    5787                 8                    5.787000             
4                    3                    2                    555                  0                    inf                  
4                    7                    2                    517                  0                    inf                  
5                    28                   1                    489                  3                    1.304000             
5                    29                   1                    538                  0                    inf                  
5                    40                   1                    577                  3                    1.538667             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  3                    1.512000             
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  3                    2.002667             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 3                    4.162667             
5                    89                   1                    1499                 7                    1.713143             
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  3                    1.434667             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  0                    inf                  
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  4                    0.958000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  2                    2.092000             
5                    75                   1                    953                  3                    2.541333             
5                    87                   1                    1682                 0                    inf                  
5                    100                  1                    2517                 3                    6.712000             
5                    101                  1                    1595                 3                    4.253334             
5                    102                  1                    775                  0                    inf                  
5                    16                   1                    498                  4                    0.996000             
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    99                   1                    2384                 5                    3.814400             
5                    15                   1                    459                  0                    inf                  
4                    112                  1                    3053                 6                    4.070667             
4                    113                  1                    2825                 5                    4.520000             
4                    114                  1                    860                  0                    inf                  
4                    111                  1                    2944                 6                    3.925333             
4                    115                  1                    2290                 4                    4.580000             
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  3                    1.296000             
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  3                    2.026667             
5                    91                   1                    579                  0                    inf                  
5                    112                  1                    3297                 6                    4.396000             
5                    113                  1                    2417                 3                    6.445333             
5                    114                  1                    959                  0                    inf                  
5                    111                  1                    2838                 6                    3.784000             
5                    103                  1                    647                  0                    inf                  
5                    19                   1                    462                  0                    inf                  
5                    115                  1                    2833                 10                   2.266400             
4                    26                   1                    503                  3                    1.341333             
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  3                    1.437333             
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  3                    1.866667             
4                    86                   1                    1308                 3                    3.488000             
4                    98                   1                    730                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
4                    110                  1                    2770                 3                    7.386667             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  4                    1.084000             
5                    62                   1                    501                  0                    inf                  
5                    74                   1                    764                  3                    2.037333             
5                    86                   1                    1411                 0                    inf                  
5                    98                   1                    1030                 0                    inf                  
5                    14                   1                    461                  3                    1.229333             
5                    110                  1                    2648                 3                    7.061333             
5                    3                    6                    1308                 3                    3.488000             
5                    4                    6                    1576                 5                    2.521600             
5                    5                    6                    1175                 2                    4.700000             
5                    6                    6                    1255                 0                    inf                  
5                    2                    6                    1407                 4                    2.814000             
6                    27                   5                    1233                 3                    3.288000             
6                    28                   5                    1356                 2                    5.424000             
6                    39                   5                    1428                 2                    5.712000             
6                    40                   5                    2208                 3                    5.888000             
6                    51                   5                    2826                 3                    7.536000             
6                    52                   5                    3101                 5                    4.961600             
6                    63                   5                    2462                 2                    9.848000             
6                    64                   5                    7363                 11                   5.354909             
6                    75                   5                    17128                27                   5.074963             
6                    76                   5                    18296                26                   5.629539             
6                    87                   5                    38483                62                   4.965549             
6                    88                   5                    36090                57                   5.065263             
6                    26                   1                    503                  0                    inf                  
6                    38                   1                    517                  0                    inf                  
6                    50                   1                    531                  2                    2.124000             
6                    62                   1                    519                  0                    inf                  
6                    74                   1                    782                  0                    inf                  
6                    86                   1                    1471                 3                    3.922667             
6                    29                   1                    539                  0                    inf                  
6                    41                   1                    614                  3                    1.637333             
6                    53                   1                    544                  0                    inf                  
6                    65                   1                    774                  0                    inf                  
6                    77                   1                    672                  0                    inf                  
6                    89                   1                    1508                 2                    6.032000             
6                    99                   1                    2349                 5                    3.758400             
6                    100                  1                    2815                 9                    2.502222             
6                    98                   1                    1917                 0                    inf                  
6                    101                  1                    1004                 0                    inf                  
6                    15                   1                    460                  5                    0.736000             
6                    16                   1                    498                  0                    inf                  
6                    14                   1                    460                  4                    0.920000             
6                    17                   1                    491                  0                    inf                  
5                    25                   1                    492                  0                    inf                  
5                    37                   1                    529                  0                    inf                  
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  5                    0.795200             
5                    73                   1                    914                  6                    1.218667             
5                    85                   1                    885                  0                    inf                  
