chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 3                    8.301333             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 2                    7.136000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 4                    7.064000             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    125                  1                    2677                 4                    5.354000             
1                    128                  1                    1623                 2                    6.492000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 3                    4.330667             
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 4                    5.038000             
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                25                   6.873920             
2                    79                   4                    9476                 11                   6.891636             
2                    90                   4                    41977                50                   6.716320             
2                    91                   4                    13161                13                   8.099077             
2                    102                  4                    50976                60                   6.796800             
2                    103                  4                    23449                29                   6.468689             
2                    114                  3                    25078                28                   7.165143             
2                    115                  3                    25073                30                   6.686133             
2                    53                   3                    4412                 3                    11.765333            
2                    65                   3                    13175                14                   7.528572             
2                    77                   4                    72797                87                   6.693977             
2                    89                   4                    98329                119                  6.610353             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    41                   4                    2043                 2                    8.172000             
2                    101                  4                    55113                68                   6.483882             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 3                    5.938667             
2                    80                   4                    3373                 3                    8.994667             
2                    30                   1                    505                  1                    4.040000             
2                    31                   1                    480                  0                    inf                  
2                    29                   1                    477                  2                    1.908000             
2                    92                   1                    2748                 1                    21.983999            
2                    32                   1                    495                  0                    inf                  
2                    104                  1                    2561                 4                    5.122000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 2                    4.432000             
2                    17                   1                    518                  1                    4.144000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  2                    2.072000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  2                    2.160000             
2                    137                  6                    53741                75                   5.732373             
2                    138                  6                    52679                71                   5.935662             
2                    139                  6                    63090                88                   5.735455             
2                    140                  6                    54432                77                   5.655273             
3                    6                    4                    1694                 2                    6.776000             
3                    7                    4                    2100                 2                    8.400000             
3                    18                   4                    1404                 2                    5.616000             
3                    19                   4                    1353                 0                    inf                  
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 2                    7.304000             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 2                    9.200000             
3                    5                    4                    1551                 2                    6.204000             
3                    17                   4                    1752                 1                    14.016000            
3                    29                   4                    1715                 2                    6.860000             
3                    41                   4                    1648                 3                    4.394667             
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                39                   6.026872             
3                    78                   6                    58400                83                   5.628916             
3                    79                   4                    7775                 9                    6.911111             
3                    77                   4                    91076                129                  5.648124             
3                    90                   4                    45097                61                   5.914361             
3                    91                   4                    11466                15                   6.115200             
3                    89                   4                    110967               155                  5.727329             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  1                    4.640000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                15                   5.758400             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                14                   6.102286             
3                    101                  3                    33767                44                   6.139454             
3                    104                  4                    23116                34                   5.439059             
3                    20                   4                    1754                 2                    7.016000             
3                    113                  1                    2490                 5                    3.984000             
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  2                    3.312000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 3                    2.906667             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    16                   1                    524                  0                    inf                  
3                    112                  1                    703                  2                    2.812000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  3                    1.320000             
3                    21                   6                    6109                 8                    6.109000             
3                    33                   6                    4883                 4                    9.766000             
3                    45                   6                    4407                 7                    5.036572             
3                    57                   6                    4131                 5                    6.609600             
3                    69                   6                    5026                 4                    10.052000            
3                    81                   6                    6327                 9                    5.624000             
3                    93                   6                    30036                45                   5.339733             
3                    105                  6                    45247                66                   5.484485             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  3                    1.504000             
4                    42                   3                    917                  0                    inf                  
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  1                    5.168000             
4                    66                   3                    4217                 5                    6.747200             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                20                   4.669600             
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                51                   5.390745             
4                    91                   3                    7041                 9                    6.258667             
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  3                    1.525333             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 2                    4.692000             
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                15                   5.901333             
4                    29                   3                    714                  0                    inf                  
4                    41                   3                    654                  2                    2.616000             
4                    53                   3                    2690                 5                    4.304000             
4                    102                  3                    34188                49                   5.581714             
4                    103                  3                    19140                28                   5.468572             
4                    65                   3                    14884                20                   5.953600             
4                    77                   4                    87219                132                  5.286000             
4                    89                   3                    56017                81                   5.532543             
4                    104                  4                    29974                44                   5.449818             
4                    101                  4                    35049                54                   5.192444             
4                    18                   6                    6465                 7                    7.388571             
4                    19                   6                    5691                 9                    5.058667             
4                    17                   6                    6139                 7                    7.016000             
4                    20                   6                    5205                 7                    5.948571             
4                    113                  1                    2381                 2                    9.524000             
4                    114                  1                    5428                 7                    6.203429             
4                    115                  1                    3130                 4                    6.260000             
4                    116                  1                    1400                 1                    11.200000            
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 4                    2.792000             
4                    64                   1                    1514                 0                    inf                  
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  4                    1.468000             
4                    100                  1                    562                  1                    4.496000             
4                    16                   1                    528                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    33                   1                    461                  2                    1.844000             
4                    5                    4                    1178                 0                    inf                  
4                    6                    4                    1885                 2                    7.540000             
4                    7                    4                    2575                 2                    10.300000            
4                    8                    4                    2386                 4                    4.772000             
4                    4                    4                    2156                 5                    3.449600             
5                    18                   4                    1864                 6                    2.485333             
5                    19                   4                    1943                 3                    5.181334             
5                    30                   4                    1955                 1                    15.640000            
5                    31                   4                    1718                 3                    4.581333             
5                    42                   4                    1978                 3                    5.274667             
5                    43                   4                    1599                 4                    3.198000             
5                    54                   4                    1993                 0                    inf                  
5                    55                   4                    1806                 3                    4.816000             
5                    66                   4                    8505                 17                   4.002353             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                46                   4.475304             
5                    79                   4                    6197                 11                   4.506909             
5                    29                   4                    2277                 2                    9.108000             
5                    41                   4                    2093                 3                    5.581333             
5                    53                   4                    4954                 8                    4.954000             
5                    65                   4                    33099                59                   4.488000             
5                    77                   4                    79653                147                  4.334857             
5                    89                   3                    30925                55                   4.498182             
5                    90                   3                    37851                72                   4.205667             
5                    91                   3                    8110                 11                   5.898182             
5                    101                  3                    6109                 11                   4.442909             
5                    102                  3                    26240                47                   4.466383             
5                    103                  3                    22373                42                   4.261524             
5                    40                   3                    1395                 3                    3.720000             
5                    52                   3                    5512                 8                    5.512000             
5                    28                   3                    935                  0                    inf                  
5                    64                   3                    18152                34                   4.271059             
5                    76                   3                    8714                 15                   4.647467             
5                    88                   3                    4130                 5                    6.608000             
5                    32                   3                    697                  0                    inf                  
5                    44                   3                    561                  3                    1.496000             
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 1                    11.008000            
5                    80                   3                    2722                 3                    7.258667             
5                    92                   3                    9507                 17                   4.473882             
5                    17                   4                    2126                 2                    8.504000             
5                    100                  4                    12998                25                   4.159360             
5                    104                  4                    28726                51                   4.506039             
5                    16                   4                    2277                 3                    6.072000             
5                    20                   4                    2110                 3                    5.626667             
5                    113                  1                    2249                 3                    5.997334             
5                    114                  1                    4780                 11                   3.476364             
5                    115                  1                    1714                 4                    3.428000             
5                    116                  1                    597                  0                    inf                  
5                    112                  1                    1171                 2                    4.684000             
5                    5                    1                    512                  0                    inf                  
