chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    77                   1                    708                  1                    5.664000             
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 0                    inf                  
4                    125                  1                    685                  1                    5.480000             
4                    29                   1                    962                  1                    7.696000             
5                    30                   1                    848                  1                    6.784000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 1                    13.664000            
5                    33                   1                    973                  1                    7.784000             
5                    41                   1                    1328                 0                    inf                  
5                    53                   1                    1976                 1                    15.808000            
5                    65                   1                    1592                 1                    12.736000            
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 1                    10.368000            
5                    101                  1                    1774                 2                    7.096000             
5                    113                  1                    1255                 1                    10.040000            
5                    125                  1                    730                  0                    inf                  
5                    29                   1                    959                  2                    3.836000             
4                    138                  1                    704                  1                    5.632000             
4                    139                  1                    767                  1                    6.136000             
4                    140                  1                    512                  1                    4.096000             
4                    141                  1                    498                  0                    inf                  
4                    137                  1                    847                  0                    inf                  
5                    138                  1                    679                  1                    5.432000             
5                    139                  1                    791                  0                    inf                  
5                    140                  1                    526                  0                    inf                  
5                    141                  1                    500                  0                    inf                  
5                    137                  1                    935                  2                    3.740000             
5                    18                   6                    4996                 2                    19.983999            
5                    19                   6                    7333                 3                    19.554667            
5                    20                   6                    1539                 1                    12.312000            
5                    17                   6                    11385                7                    13.011429            
5                    21                   6                    980                  0                    inf                  
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 1                    10.672000            
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  1                    5.720000             
4                    28                   1                    617                  0                    inf                  
4                    124                  1                    608                  1                    4.864000             
5                    40                   1                    971                  1                    7.768000             
5                    52                   1                    1450                 1                    11.600000            
5                    64                   1                    1412                 1                    11.296000            
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  0                    inf                  
5                    100                  1                    1367                 1                    10.936000            
5                    112                  1                    831                  0                    inf                  
5                    28                   1                    625                  1                    5.000000             
