chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 7                    5.265143             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 6                    7.541333             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 5                    5.529600             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 3                    4.053333             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                36                   7.014444             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                26                   6.462769             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                15                   7.105600             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                19                   6.693474             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                40                   7.409200             
2                    89                   3                    21227                20                   8.490800             
2                    44                   4                    26272                29                   7.247448             
2                    56                   4                    20588                21                   7.843048             
2                    68                   4                    32911                35                   7.522514             
2                    80                   4                    48352                51                   7.584628             
2                    92                   4                    52635                54                   7.797778             
2                    101                  4                    11700                13                   7.200000             
2                    104                  4                    31966                34                   7.521412             
2                    29                   4                    25449                27                   7.540444             
2                    32                   4                    37770                40                   7.554000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 2                    8.596000             
