chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 4                    2.028000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    114                  1                    1014                 3                    2.704000             
1                    115                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    113                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 3                    2.704000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 3                    2.704000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    16                   1                    1014                 3                    2.704000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 3                    5.928000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 6                    3.602667             
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 3                    6.744000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 4                    2.044000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 5                    3.769600             
2                    115                  6                    2061                 4                    4.122000             
2                    32                   6                    926                  2                    3.704000             
2                    113                  6                    1716                 0                    inf                  
2                    116                  6                    1887                 3                    5.032000             
2                    17                   6                    902                  4                    1.804000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  0                    inf                  
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 3                    2.722667             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 6                    2.438667             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 3                    4.920000             
2                    16                   6                    805                  0                    inf                  
3                    42                   5                    5298                 9                    4.709333             
3                    43                   5                    4906                 7                    5.606857             
3                    54                   5                    5380                 9                    4.782222             
3                    55                   5                    4804                 5                    7.686400             
3                    66                   5                    4698                 8                    4.698000             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 9                    6.215111             
3                    79                   5                    11383                16                   5.691500             
3                    90                   5                    14177                21                   5.400762             
3                    91                   5                    18881                30                   5.034934             
3                    102                  5                    16599                27                   4.918222             
3                    103                  5                    16028                24                   5.342667             
3                    41                   5                    5134                 8                    5.134000             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   6                    17916                29                   4.942345             
3                    77                   6                    29038                45                   5.162311             
3                    89                   6                    25160                38                   5.296842             
3                    101                  5                    11197                15                   5.971734             
3                    44                   5                    3912                 5                    6.259200             
3                    56                   5                    6312                 10                   5.049600             
3                    68                   5                    11103                17                   5.224941             
3                    80                   5                    15604                22                   5.674182             
3                    92                   6                    36865                61                   4.834754             
3                    104                  6                    39006                62                   5.033032             
3                    30                   6                    7819                 11                   5.686545             
3                    31                   6                    6405                 8                    6.405000             
3                    114                  6                    27356                43                   5.089489             
3                    115                  6                    25750                41                   5.024390             
3                    29                   6                    7643                 12                   5.095333             
3                    113                  6                    16737                24                   5.579000             
3                    32                   6                    4515                 8                    4.515000             
3                    116                  6                    35380                55                   5.146182             
3                    28                   4                    2181                 2                    8.724000             
3                    40                   4                    2331                 5                    3.729600             
3                    52                   4                    2288                 2                    9.152000             
3                    64                   4                    5057                 8                    5.057000             
3                    76                   4                    4626                 6                    6.168000             
3                    88                   4                    4866                 8                    4.866000             
3                    100                  4                    3835                 4                    7.670000             
3                    112                  4                    4673                 7                    5.340571             
3                    17                   5                    2904                 5                    4.646400             
3                    18                   5                    2536                 2                    10.144000            
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 2                    9.444000             
3                    16                   5                    2706                 5                    4.329600             
4                    42                   4                    4043                 8                    4.043000             
4                    43                   4                    3795                 3                    10.120000            
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 6                    4.725333             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 14                   5.146857             
4                    90                   4                    12779                19                   5.380631             
4                    91                   4                    18801                29                   5.186483             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                26                   5.019384             
4                    41                   4                    2901                 4                    5.802000             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 7                    7.813715             
4                    77                   4                    12087                19                   5.089263             
4                    89                   5                    22289                33                   5.403394             
4                    101                  5                    21413                30                   5.710134             
4                    44                   5                    6223                 10                   4.978400             
4                    56                   5                    9805                 14                   5.602857             
4                    68                   5                    20222                31                   5.218581             
4                    80                   5                    33543                52                   5.160461             
4                    92                   5                    40882                66                   4.955394             
4                    104                  5                    48033                76                   5.056105             
4                    30                   5                    6350                 7                    7.257143             
4                    31                   5                    5969                 10                   4.775200             
4                    29                   5                    6548                 7                    7.483428             
4                    114                  5                    28269                45                   5.025600             
4                    115                  5                    27991                45                   4.976178             
4                    113                  5                    14802                21                   5.638857             
4                    32                   5                    4549                 5                    7.278400             
4                    116                  5                    43125                72                   4.791667             
4                    28                   2                    797                  0                    inf                  
4                    40                   2                    840                  2                    3.360000             
4                    52                   2                    809                  0                    inf                  
4                    64                   2                    2337                 2                    9.348000             
4                    76                   2                    2077                 3                    5.538667             
4                    88                   2                    2168                 2                    8.672000             
4                    100                  2                    1697                 3                    4.525333             
4                    112                  2                    2186                 2                    8.744000             
4                    17                   2                    649                  0                    inf                  
4                    18                   4                    2087                 5                    3.339200             
4                    19                   4                    1936                 2                    7.744000             
4                    20                   4                    1761                 1                    14.088000            
4                    16                   4                    1682                 2                    6.728000             
4                    33                   5                    4797                 9                    4.264000             
4                    45                   5                    4826                 5                    7.721600             
4                    57                   5                    28916                47                   4.921872             
4                    69                   5                    28286                43                   5.262512             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 2                    8.512000             
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 5                    2.532800             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 11                   5.447273             
5                    90                   4                    11873                17                   5.587294             
5                    91                   4                    17425                26                   5.361538             
5                    102                  4                    17974                28                   5.135428             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  2                    2.780000             
5                    80                   1                    668                  2                    2.672000             
5                    92                   1                    679                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    31                   1                    452                  2                    1.808000             
5                    32                   1                    453                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    45                   1                    459                  1                    3.672000             
5                    57                   1                    856                  3                    2.282667             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  3                    2.149333             
5                    105                  1                    746                  0                    inf                  
5                    33                   1                    456                  2                    1.824000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    117                  1                    782                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  3                    1.512000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    41                   1                    477                  3                    1.272000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  2                    2.892000             
5                    89                   1                    781                  1                    6.248000             
5                    101                  1                    584                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    113                  1                    617                  1                    4.936000             
5                    17                   1                    451                  0                    inf                  
5                    34                   6                    4891                 7                    5.589714             
5                    46                   6                    5840                 7                    6.674286             
5                    58                   6                    54738                87                   5.033379             
4                    34                   4                    1267                 0                    inf                  
4                    46                   4                    2202                 5                    3.523200             
4                    58                   4                    11552                16                   5.776000             
4                    70                   4                    10389                17                   4.888941             
4                    82                   4                    10583                15                   5.644267             
4                    94                   4                    12347                18                   5.487556             
4                    106                  4                    12900                18                   5.733333             
5                    70                   5                    23315                35                   5.329143             
5                    82                   5                    25100                38                   5.284211             
5                    94                   5                    30453                50                   4.872480             
5                    106                  5                    32374                50                   5.179840             
5                    118                  5                    53658                84                   5.110286             
4                    118                  5                    49191                79                   4.981367             
4                    22                   1                    580                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    35                   1                    471                  2                    1.884000             
5                    47                   1                    465                  1                    3.720000             
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  1                    4.672000             
