chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 1                    8.296000             
1                    29                   1                    1120                 2                    4.480000             
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    40                   1                    1080                 2                    4.320000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 1                    9.280000             
1                    53                   1                    1104                 3                    2.944000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 2                    4.884000             
1                    56                   1                    1184                 2                    4.736000             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 2                    4.676000             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 1                    9.376000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 1                    9.648000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 2                    5.416000             
