chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 4                    2.336000             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 5                    1.972800             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 3                    2.832000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 9                    3.839111             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 13                   3.013538             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                38                   2.739579             
2                    79                   5                    10543                25                   3.373760             
2                    90                   5                    17851                44                   3.245636             
2                    91                   5                    13579                37                   2.936000             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                29                   2.978759             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 9                    3.093333             
2                    80                   4                    5007                 8                    5.007000             
2                    92                   4                    4940                 13                   3.040000             
2                    104                  4                    7711                 17                   3.628706             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 7                    2.056000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 13                   3.358769             
2                    89                   5                    17160                45                   3.050667             
2                    101                  5                    17522                50                   2.803520             
2                    30                   5                    5014                 7                    5.730286             
2                    31                   5                    4569                 12                   3.046000             
2                    32                   5                    5717                 12                   3.811333             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                62                   2.845419             
2                    115                  5                    26485                74                   2.863243             
2                    116                  5                    18614                60                   2.481867             
2                    113                  5                    14871                43                   2.766698             
2                    18                   2                    1420                 5                    2.272000             
2                    19                   2                    1412                 5                    2.259200             
2                    20                   2                    1257                 4                    2.514000             
2                    17                   2                    1212                 0                    inf                  
2                    33                   2                    1239                 5                    1.982400             
2                    45                   2                    1540                 9                    1.368889             
2                    57                   2                    1533                 0                    inf                  
2                    69                   2                    1237                 0                    inf                  
2                    81                   2                    1445                 11                   1.050909             
2                    93                   2                    1069                 0                    inf                  
2                    105                  2                    1167                 0                    inf                  
2                    117                  2                    2304                 9                    2.048000             
2                    21                   2                    836                  0                    inf                  
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 6                    1.546667             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    16                   1                    1209                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  6                    0.798667             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  10                   0.384000             
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 14                   2.845143             
3                    31                   5                    4803                 14                   2.744571             
3                    42                   5                    3432                 5                    5.491200             
3                    43                   5                    4569                 10                   3.655200             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 14                   2.797714             
3                    66                   5                    3538                 10                   2.830400             
3                    67                   5                    4192                 10                   3.353600             
3                    78                   5                    13016                38                   2.740211             
3                    79                   5                    10663                29                   2.941517             
3                    90                   5                    17613                52                   2.709692             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                33                   2.592242             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 6                    2.376000             
3                    65                   4                    2472                 5                    3.955200             
3                    77                   4                    5480                 19                   2.307369             
3                    89                   4                    9581                 29                   2.643034             
3                    101                  4                    9184                 24                   3.061333             
3                    103                  4                    10903                33                   2.643152             
3                    29                   4                    2196                 6                    2.928000             
3                    40                   4                    1829                 4                    3.658000             
3                    52                   4                    2235                 5                    3.576000             
3                    64                   4                    2396                 5                    3.833600             
3                    76                   4                    2892                 8                    2.892000             
3                    88                   4                    6716                 14                   3.837714             
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    114                  1                    752                  5                    1.203200             
3                    112                  1                    570                  0                    inf                  
3                    115                  1                    777                  5                    1.243200             
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  6                    0.729333             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    15                   1                    610                  5                    0.976000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  3                    1.653333             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  5                    0.891200             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  5                    0.936000             
3                    111                  1                    572                  0                    inf                  
3                    15                   1                    627                  5                    1.003200             
2                    26                   1                    554                  7                    0.633143             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  5                    0.936000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  5                    0.881600             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  6                    0.704000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  4                    1.238000             
3                    14                   1                    677                  0                    inf                  
4                    39                   4                    1998                 10                   1.598400             
4                    40                   4                    1848                 6                    2.464000             
4                    41                   4                    2642                 5                    4.227200             
4                    51                   4                    2982                 10                   2.385600             
4                    52                   4                    2265                 5                    3.624000             
4                    53                   4                    1852                 10                   1.481600             
4                    63                   4                    2751                 6                    3.668000             
4                    64                   4                    2351                 4                    4.702000             
4                    65                   4                    2518                 5                    4.028800             
4                    75                   4                    1329                 5                    2.126400             
4                    76                   4                    2962                 10                   2.369600             
4                    77                   4                    5681                 15                   3.029867             
4                    87                   5                    10418                31                   2.688516             
4                    88                   5                    14054                46                   2.444174             
4                    99                   1                    580                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    38                   1                    515                  5                    0.824000             
4                    50                   1                    512                  1                    4.096000             
4                    62                   1                    541                  4                    1.082000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    27                   1                    502                  5                    0.803200             
4                    28                   1                    476                  0                    inf                  
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  6                    0.838667             
4                    26                   1                    567                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    112                  1                    582                  5                    0.931200             
4                    110                  1                    581                  0                    inf                  
