chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   1                    620                  6                    0.826667             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  6                    0.925333             
2                    59                   1                    706                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  6                    0.728000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  6                    0.822667             
2                    71                   1                    643                  0                    inf                  
2                    75                   1                    516                  7                    0.589714             
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  7                    0.723429             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  6                    0.853333             
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  6                    0.760000             
2                    83                   1                    569                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    89                   1                    601                  7                    0.686857             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  6                    0.742667             
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    100                  1                    553                  6                    0.737333             
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  6                    0.934667             
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  6                    0.604000             
2                    107                  1                    450                  0                    inf                  
2                    111                  1                    574                  6                    0.765333             
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  5                    1.180800             
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  7                    0.798857             
2                    117                  1                    630                  0                    inf                  
2                    118                  1                    531                  1                    4.248000             
2                    119                  1                    537                  0                    inf                  
2                    123                  1                    646                  6                    0.861333             
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  6                    1.205333             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  1                    5.968000             
2                    129                  1                    698                  6                    0.930667             
2                    130                  1                    670                  0                    inf                  
2                    131                  1                    620                  5                    0.992000             
2                    26                   1                    554                  0                    inf                  
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  7                    0.612571             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  5                    0.988800             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    122                  1                    723                  7                    0.826286             
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  5                    1.024000             
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  6                    1.201333             
2                    140                  1                    865                  0                    inf                  
2                    141                  1                    720                  0                    inf                  
2                    142                  1                    702                  5                    1.123200             
2                    143                  1                    724                  0                    inf                  
2                    134                  1                    680                  6                    0.906667             
2                    15                   1                    610                  0                    inf                  
2                    16                   1                    624                  6                    0.832000             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  7                    0.802286             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  5                    0.947200             
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  0                    inf                  
2                    23                   1                    612                  1                    4.896000             
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  5                    0.812800             
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  6                    0.777333             
2                    84                   1                    581                  0                    inf                  
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  6                    0.909333             
2                    14                   1                    649                  6                    0.865333             
2                    144                  1                    713                  0                    inf                  
2                    24                   1                    452                  6                    0.602667             
2                    77                   3                    3244                 13                   1.996308             
2                    53                   3                    1237                 0                    inf                  
2                    89                   3                    5759                 24                   1.919667             
2                    114                  3                    6130                 17                   2.884706             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  7                    0.716571             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  6                    0.780000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  7                    0.708571             
3                    20                   1                    572                  0                    inf                  
2                    55                   3                    1939                 12                   1.292667             
2                    79                   3                    3212                 5                    5.139200             
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  5                    1.072000             
3                    23                   1                    607                  0                    inf                  
3                    26                   1                    551                  4                    1.102000             
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
2                    90                   3                    5448                 18                   2.421333             
2                    78                   3                    4330                 9                    3.848889             
2                    102                  3                    6535                 17                   3.075294             
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
3                    34                   1                    597                  0                    inf                  
3                    35                   1                    652                  5                    1.043200             
3                    38                   1                    522                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  5                    0.838400             
3                    43                   1                    583                  0                    inf                  
3                    44                   1                    663                  4                    1.326000             
3                    45                   1                    639                  5                    1.022400             
3                    46                   1                    540                  0                    inf                  
2                    80                   6                    20020                58                   2.761379             
2                    68                   6                    11378                31                   2.936258             
2                    66                   6                    6580                 13                   4.049231             
3                    47                   1                    748                  0                    inf                  
3                    50                   1                    512                  4                    1.024000             
3                    51                   1                    646                  0                    inf                  
3                    52                   1                    599                  1                    4.792000             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  4                    1.284000             
3                    55                   1                    634                  0                    inf                  
3                    56                   1                    635                  4                    1.270000             
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  6                    0.937333             
3                    59                   1                    714                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
2                    43                   6                    8487                 23                   2.952000             
2                    67                   4                    2340                 4                    4.680000             
2                    115                  3                    6542                 18                   2.907556             
2                    113                  2                    2563                 5                    4.100800             
2                    116                  2                    3213                 8                    3.213000             
2                    92                   2                    1571                 4                    3.142000             
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  5                    0.963200             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
2                    104                  2                    2435                 10                   1.948000             
2                    65                   2                    1171                 0                    inf                  
2                    44                   2                    1390                 3                    3.706667             
3                    68                   1                    639                  0                    inf                  
3                    69                   1                    582                  5                    0.931200             
3                    70                   1                    621                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    74                   1                    581                  5                    0.929600             
3                    75                   1                    513                  0                    inf                  
3                    76                   1                    601                  3                    1.602667             
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  1                    5.304000             
3                    80                   1                    642                  3                    1.712000             
3                    81                   1                    621                  0                    inf                  
3                    82                   1                    582                  5                    0.931200             
3                    83                   1                    565                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  6                    0.816000             
3                    90                   1                    601                  0                    inf                  
3                    91                   1                    500                  3                    1.333333             
3                    92                   1                    551                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    98                   1                    535                  5                    0.856000             
3                    99                   1                    585                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    104                  1                    568                  5                    0.908800             
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
3                    111                  1                    572                  4                    1.144000             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  5                    1.006400             
3                    118                  1                    531                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    122                  1                    703                  1                    5.624000             
3                    123                  1                    643                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
3                    130                  1                    659                  0                    inf                  
3                    131                  1                    620                  5                    0.992000             
3                    13                   1                    475                  0                    inf                  
3                    25                   1                    458                  4                    0.916000             
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  4                    1.144000             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  4                    1.054000             
3                    109                  1                    636                  0                    inf                  
3                    121                  1                    704                  1                    5.632000             
3                    24                   1                    451                  3                    1.202667             
3                    36                   1                    456                  0                    inf                  
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  5                    0.750400             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  4                    1.150000             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    132                  1                    685                  4                    1.370000             
3                    2                    1                    612                  5                    0.979200             
3                    3                    1                    471                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  5                    0.846400             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    11                   1                    515                  0                    inf                  
3                    1                    1                    570                  0                    inf                  
3                    12                   1                    494                  0                    inf                  
2                    41                   2                    1223                 4                    2.446000             
2                    56                   2                    1200                 5                    1.920000             
2                    101                  2                    2990                 5                    4.784000             
2                    54                   2                    1195                 0                    inf                  
2                    42                   2                    943                  4                    1.886000             
3                    31                   3                    1852                 9                    1.646222             
2                    29                   2                    999                  0                    inf                  
2                    32                   2                    1445                 4                    2.890000             
