chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 0                    inf                  
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 3                    9.216000             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 4                    9.396000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                18                   7.794667             
2                    54                   3                    15160                15                   8.085333             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                22                   7.637818             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                16                   8.297000             
2                    77                   3                    37046                40                   7.409200             
2                    89                   3                    21227                21                   8.086476             
2                    101                  3                    6869                 6                    9.158667             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    29                   3                    14463                15                   7.713600             
2                    44                   3                    15047                15                   8.025066             
2                    56                   4                    20588                23                   7.161044             
2                    68                   4                    32911                33                   7.978424             
2                    80                   4                    48352                53                   7.298415             
2                    92                   4                    52635                57                   7.387368             
2                    104                  4                    31966                36                   7.103556             
2                    32                   4                    37770                41                   7.369756             
2                    114                  4                    12261                14                   7.006286             
2                    115                  4                    16946                15                   9.037867             
2                    113                  5                    21001                23                   7.304696             
2                    116                  5                    34300                44                   6.236363             
2                    17                   1                    3208                 5                    5.132800             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  2                    8391                 9                    7.458667             
2                    112                  2                    3335                 4                    6.670000             
2                    16                   2                    8831                 9                    7.849778             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                26                   6.387692             
3                    54                   3                    17980                21                   6.849524             
3                    55                   3                    21272                27                   6.302815             
3                    66                   3                    17661                21                   6.728000             
3                    67                   3                    20082                25                   6.426240             
3                    78                   3                    31231                40                   6.246200             
3                    79                   3                    35400                46                   6.156522             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                23                   6.141217             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 12                   6.652667             
3                    41                   3                    17602                21                   6.705524             
3                    53                   3                    22084                28                   6.309714             
3                    65                   3                    22520                27                   6.672593             
3                    77                   3                    30235                38                   6.365263             
3                    89                   3                    26039                34                   6.126823             
3                    101                  3                    8002                 9                    7.112889             
3                    30                   3                    7354                 9                    6.536889             
3                    31                   3                    20789                25                   6.652480             
3                    29                   3                    20118                25                   6.437760             
3                    44                   3                    16398                23                   5.703652             
3                    56                   3                    12254                14                   7.002285             
3                    68                   3                    19001                25                   6.080320             
3                    80                   3                    29592                37                   6.398270             
3                    92                   3                    21013                26                   6.465539             
3                    104                  3                    11443                14                   6.538857             
3                    32                   3                    25646                32                   6.411500             
3                    114                  3                    8560                 9                    7.608889             
3                    115                  3                    10933                14                   6.247428             
3                    113                  3                    7303                 7                    8.346286             
3                    116                  3                    8217                 9                    7.304000             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 5                    4.739200             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
4                    42                   3                    9796                 11                   7.124363             
4                    43                   3                    19626                24                   6.542000             
4                    54                   3                    17776                21                   6.771810             
4                    55                   3                    19816                21                   7.548953             
4                    66                   3                    18254                21                   6.953905             
4                    67                   3                    19038                21                   7.252572             
4                    78                   3                    32911                39                   6.750974             
4                    79                   3                    37882                46                   6.588174             
4                    90                   3                    6244                 6                    8.325334             
4                    91                   3                    12018                13                   7.395692             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 6                    9.200000             
4                    41                   3                    18544                21                   7.064381             
4                    53                   3                    21363                25                   6.836160             
4                    65                   3                    22355                26                   6.878461             
4                    77                   3                    21031                25                   6.729920             
4                    89                   3                    19520                23                   6.789565             
4                    101                  3                    6708                 5                    10.732800            
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                30                   7.048267             
4                    29                   3                    20840                25                   6.668800             
4                    44                   3                    17430                18                   7.746666             
4                    56                   3                    14138                16                   7.069000             
4                    68                   4                    36743                44                   6.680545             
4                    80                   4                    48078                57                   6.747789             
4                    32                   4                    48670                59                   6.599322             
4                    92                   4                    24618                28                   7.033714             
4                    104                  4                    7552                 9                    6.712889             
4                    18                   4                    1970                 3                    5.253334             
4                    19                   4                    4759                 4                    9.518000             
4                    17                   4                    38882                48                   6.480333             
4                    20                   4                    6274                 6                    8.365334             
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 2                    7.792000             
4                    28                   1                    3296                 3                    8.789333             
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 7                    5.245714             
4                    116                  1                    1263                 0                    inf                  
4                    88                   1                    5312                 7                    6.070857             
4                    100                  1                    3384                 2                    13.536000            
4                    16                   1                    4075                 4                    8.150000             
4                    112                  1                    745                  0                    inf                  
4                    5                    1                    1657                 2                    6.628000             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  1                    3.592000             
4                    8                    1                    449                  0                    inf                  
4                    4                    1                    1194                 2                    4.776000             
5                    42                   3                    11017                13                   6.779692             
5                    43                   3                    17017                20                   6.806800             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                22                   6.760364             
5                    66                   3                    20804                26                   6.401231             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                42                   6.462286             
5                    79                   3                    37250                46                   6.478261             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                11                   7.821091             
5                    102                  3                    8711                 11                   6.335273             
5                    103                  3                    6299                 5                    10.078400            
5                    41                   3                    16025                20                   6.410000             
5                    53                   3                    12702                15                   6.774400             
5                    65                   3                    13063                15                   6.966933             
5                    77                   3                    27222                33                   6.599273             
5                    89                   3                    20836                24                   6.945333             
5                    101                  3                    6776                 8                    6.776000             
5                    30                   3                    5804                 5                    9.286400             
5                    31                   3                    24887                31                   6.422451             
5                    29                   3                    19973                25                   6.391360             
5                    44                   3                    21981                25                   7.033920             
5                    56                   3                    19616                24                   6.538667             
5                    68                   4                    44334                53                   6.691925             
5                    80                   4                    51387                64                   6.423375             
5                    92                   3                    14204                18                   6.312889             
5                    104                  3                    4211                 3                    11.229333            
5                    32                   3                    29113                35                   6.654400             
5                    114                  3                    8352                 9                    7.424000             
5                    115                  4                    17781                22                   6.465818             
5                    113                  4                    15894                16                   7.947000             
5                    116                  4                    11118                12                   7.412000             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 1                    17.959999            
5                    20                   2                    2023                 1                    16.184000            
5                    112                  2                    4187                 4                    8.374000             
5                    16                   2                    12125                15                   6.466667             
6                    42                   3                    12339                13                   7.593231             
6                    43                   3                    15705                17                   7.390588             
6                    54                   3                    18860                20                   7.544000             
6                    55                   3                    20100                22                   7.309091             
6                    66                   3                    20776                23                   7.226435             
6                    67                   3                    16966                19                   7.143579             
6                    78                   3                    36108                40                   7.221600             
6                    79                   3                    35626                39                   7.307898             
6                    90                   3                    9804                 10                   7.843200             
6                    91                   3                    9840                 11                   7.156363             
6                    102                  3                    8778                 9                    7.802667             
6                    103                  3                    6467                 8                    6.467000             
6                    41                   3                    16373                17                   7.704941             
6                    53                   3                    12707                14                   7.261143             
6                    65                   3                    14834                17                   6.980706             
6                    77                   3                    35609                39                   7.304410             
6                    89                   3                    28603                33                   6.934061             
6                    101                  3                    8688                 11                   6.318545             
6                    30                   3                    6991                 5                    11.185600            
6                    31                   3                    24274                27                   7.192297             
6                    44                   3                    28112                32                   7.028000             
6                    56                   3                    31611                36                   7.024667             
6                    68                   3                    23459                25                   7.506880             
6                    80                   3                    38196                44                   6.944727             
6                    92                   3                    16808                16                   8.404000             
6                    104                  3                    5110                 5                    8.176000             
6                    29                   3                    17705                17                   8.331765             
6                    32                   3                    30194                35                   6.901486             
6                    114                  3                    8173                 9                    7.264889             
6                    115                  3                    10231                10                   8.184800             
6                    116                  3                    7912                 9                    7.032889             
6                    113                  3                    10000                11                   7.272727             
5                    33                   1                    3030                 3                    8.080000             
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 4                    8.218000             
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  1                    7.128000             
5                    21                   1                    3200                 4                    6.400000             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 2                    5.364000             
6                    17                   1                    3188                 2                    12.752000            
6                    33                   1                    3873                 5                    6.196800             
6                    45                   1                    2963                 2                    11.852000            
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 4                    5.634000             
6                    81                   1                    3276                 3                    8.736000             
6                    93                   1                    3510                 2                    14.040000            
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  1                    7.496000             
6                    21                   1                    2699                 2                    10.796000            
6                    28                   1                    3800                 6                    5.066667             
6                    40                   1                    3596                 3                    9.589334             
6                    52                   1                    2661                 2                    10.644000            
6                    64                   1                    2827                 5                    4.523200             
6                    76                   1                    3384                 4                    6.768000             
6                    88                   1                    6052                 4                    12.104000            
6                    100                  1                    4144                 4                    8.288000             
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 6                    5.045333             
7                    42                   2                    6667                 8                    6.667000             
7                    43                   2                    7871                 8                    7.871000             
7                    44                   2                    16284                18                   7.237333             
7                    54                   2                    9028                 12                   6.018667             
7                    55                   2                    11163                13                   6.869538             
7                    56                   2                    21519                25                   6.886080             
7                    66                   2                    11873                12                   7.915333             
7                    67                   2                    9452                 10                   7.561600             
7                    68                   2                    14816                15                   7.901866             
7                    78                   2                    18468                22                   6.715636             
7                    79                   2                    17395                18                   7.731111             
7                    80                   2                    18994                21                   7.235809             
7                    90                   2                    6867                 7                    7.848000             
7                    91                   3                    12645                14                   7.225714             
7                    102                  3                    7316                 7                    8.361143             
7                    103                  3                    5900                 6                    7.866667             
7                    92                   3                    16332                20                   6.532800             
7                    104                  3                    4082                 4                    8.164000             
7                    30                   3                    9302                 8                    9.302000             
7                    31                   3                    25161                29                   6.940966             
7                    41                   3                    24973                28                   7.135143             
7                    53                   3                    18732                22                   6.811636             
7                    65                   3                    19492                22                   7.088000             
7                    77                   3                    41194                49                   6.725551             
7                    89                   4                    49106                58                   6.773242             
7                    101                  4                    10961                10                   8.768800             
7                    29                   4                    29410                35                   6.722286             
7                    32                   4                    48980                58                   6.755862             
7                    114                  4                    14988                15                   7.993600             
7                    115                  4                    19522                24                   6.507333             
7                    113                  4                    19021                20                   7.608400             
7                    116                  4                    13370                16                   6.685000             
7                    17                   1                    1978                 0                    inf                  
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 2                    6.604000             
7                    20                   1                    1680                 2                    6.720000             
7                    28                   1                    3760                 3                    10.026667            
7                    40                   1                    4075                 3                    10.866667            
7                    52                   2                    8510                 9                    7.564445             
7                    64                   2                    10018                11                   7.285818             
7                    76                   2                    14925                19                   6.284211             
7                    88                   2                    20860                23                   7.255652             
7                    100                  2                    11944                14                   6.825143             
7                    112                  2                    5631                 5                    9.009600             
7                    16                   2                    11802                12                   7.868000             
8                    42                   3                    12016                14                   6.866286             
8                    43                   3                    17253                20                   6.901200             
8                    54                   3                    16578                19                   6.980210             
8                    55                   3                    25569                28                   7.305429             
8                    66                   3                    23859                29                   6.581793             
8                    67                   3                    20589                25                   6.588480             
8                    78                   3                    34402                41                   6.712585             
8                    79                   3                    31820                38                   6.698947             
8                    90                   3                    12881                15                   6.869867             
8                    91                   3                    18441                21                   7.025143             
8                    102                  3                    6823                 7                    7.797714             
8                    103                  3                    8089                 9                    7.190222             
8                    41                   3                    26947                33                   6.532606             
8                    53                   3                    24087                28                   6.882000             
8                    65                   3                    22717                25                   7.269440             
8                    77                   3                    49733                61                   6.522361             
