chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 2                    9.568000             
1                    29                   1                    3294                 2                    13.176000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 4                    9.214000             
1                    32                   1                    4698                 3                    12.528000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 3                    15.082666            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 3                    9.216000             
1                    17                   1                    3680                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 2                    17.004000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 0                    inf                  
1                    112                  1                    1355                 2                    5.420000             
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                21                   11.930667            
2                    42                   4                    21572                15                   11.505067            
2                    43                   4                    33428                21                   12.734476            
2                    54                   4                    30589                20                   12.235600            
2                    55                   4                    33255                23                   11.566957            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                22                   12.180364            
2                    78                   4                    54276                36                   12.061334            
2                    79                   4                    58399                39                   11.979282            
2                    90                   4                    11481                8                    11.481000            
2                    91                   4                    36716                24                   12.238667            
2                    29                   4                    25449                17                   11.976000            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                22                   11.806545            
2                    65                   4                    28899                19                   12.168000            
2                    77                   4                    62445                42                   11.894286            
2                    89                   4                    35116                23                   12.214261            
2                    32                   5                    66134                45                   11.757155            
2                    44                   5                    47609                32                   11.902250            
2                    56                   5                    38356                26                   11.801847            
2                    68                   4                    32911                23                   11.447305            
2                    80                   4                    48352                32                   12.088000            
2                    92                   4                    52635                36                   11.696667            
2                    102                  5                    25076                19                   10.558316            
2                    103                  5                    37868                32                   9.467000             
2                    101                  5                    19358                14                   11.061714            
2                    18                   5                    8571                 6                    11.428000            
2                    19                   5                    544                  0                    inf                  
