chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 4                    6.912000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 4                    5.438000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 3                    4.053333             
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 3                    8.949333             
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                35                   7.640686             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                31                   8.145806             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 5                    12.742400            
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                10                   9.060800             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                26                   8.388616             
2                    92                   3                    31239                32                   7.809750             
2                    104                  3                    18686                19                   7.867789             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                15                   8.478400             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                15                   8.850133             
2                    77                   3                    37046                40                   7.409200             
2                    32                   4                    37770                38                   7.951579             
2                    29                   4                    25449                26                   7.830462             
2                    89                   4                    35116                36                   7.803555             
2                    101                  5                    19358                18                   8.603556             
2                    18                   5                    8571                 7                    9.795428             
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                14                   7.270286             
2                    17                   5                    48911                50                   7.825760             
2                    114                  2                    4321                 3                    11.522667            
2                    115                  2                    5399                 5                    8.638400             
2                    116                  2                    7313                 5                    11.700800            
2                    113                  2                    4122                 3                    10.992000            
2                    33                   2                    9881                 8                    9.881000             
2                    45                   2                    6777                 5                    10.843200            
2                    57                   2                    6005                 6                    8.006667             
2                    69                   2                    9551                 6                    12.734667            
2                    81                   2                    15819                15                   8.436800             
2                    93                   2                    11126                9                    9.889778             
2                    105                  3                    7945                 7                    9.080000             
2                    21                   3                    9930                 8                    9.930000             
2                    117                  3                    3258                 2                    13.032000            
2                    6                    3                    466                  0                    inf                  
2                    7                    3                    466                  0                    inf                  
2                    8                    3                    466                  1                    3.728000             
2                    5                    3                    797                  0                    inf                  
2                    9                    3                    466                  2                    1.864000             
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  1                    5.896000             
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  3                    1.293333             
3                    18                   3                    2790                 2                    11.160000            
3                    19                   3                    1478                 3                    3.941333             
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                18                   9.239555             
3                    42                   3                    11051                9                    9.823112             
3                    43                   3                    20760                19                   8.741053             
3                    54                   3                    17980                16                   8.990000             
3                    55                   3                    21272                19                   8.956632             
3                    66                   3                    17661                14                   10.092000            
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                29                   8.615448             
3                    79                   3                    35400                34                   8.329412             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                17                   8.308706             
3                    29                   3                    20118                18                   8.941334             
3                    41                   3                    17602                17                   8.283294             
3                    53                   3                    22084                21                   8.412952             
3                    65                   3                    22520                20                   9.008000             
3                    102                  4                    13356                13                   8.219077             
3                    103                  4                    17410                15                   9.285334             
3                    77                   4                    52838                50                   8.454080             
3                    89                   4                    44558                42                   8.487238             
3                    101                  4                    13860                11                   10.080000            
3                    44                   4                    29227                27                   8.659852             
3                    56                   4                    22768                20                   9.107200             
3                    68                   4                    35457                32                   8.864250             
3                    80                   4                    52212                50                   8.353920             
3                    92                   4                    35889                35                   8.203200             
3                    104                  4                    19327                17                   9.095058             
3                    32                   4                    46253                44                   8.409636             
3                    114                  4                    15669                14                   8.953714             
3                    115                  4                    19959                17                   9.392470             
