chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 7                    5.265143             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 4                    11.312000            
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 4                    8.502000             
2                    42                   4                    21572                27                   6.391704             
2                    43                   4                    33428                37                   7.227675             
2                    54                   4                    30589                33                   7.415515             
2                    55                   4                    33255                37                   7.190270             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                16                   6.661500             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                40                   7.409200             
2                    89                   3                    21227                24                   7.075667             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                18                   7.804444             
2                    80                   3                    27263                30                   7.270133             
2                    92                   3                    31239                34                   7.350353             
2                    101                  3                    6869                 7                    7.850286             
2                    104                  3                    18686                20                   7.474400             
2                    29                   5                    47088                54                   6.976000             
2                    32                   5                    66134                77                   6.871065             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 7                    4.129143             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                25                   6.643200             
3                    54                   3                    17980                21                   6.849524             
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                20                   7.064400             
3                    67                   3                    20082                24                   6.694000             
3                    78                   3                    31231                39                   6.406359             
3                    79                   3                    35400                44                   6.436364             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                21                   6.726095             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 11                   7.257454             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                26                   6.396616             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                26                   6.795077             
3                    65                   3                    22520                29                   6.212414             
3                    77                   3                    30235                37                   6.537297             
3                    89                   3                    26039                32                   6.509750             
3                    44                   3                    16398                20                   6.559200             
3                    56                   3                    12254                12                   8.169333             
3                    68                   4                    35457                43                   6.596651             
3                    80                   4                    52212                66                   6.328727             
3                    92                   4                    35889                44                   6.525273             
3                    101                  4                    13860                16                   6.930000             
3                    104                  4                    19327                24                   6.442333             
3                    29                   3                    20118                24                   6.706000             
3                    32                   3                    25646                41                   5.004097             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    17                   1                    4131                 7                    4.721143             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  3                    2.266667             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 7                    4.298285             
2                    33                   1                    2934                 5                    4.694400             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 4                    5.444000             
