chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   2                    24432                42                   4.653714             
2                    80                   2                    20600                33                   4.993939             
2                    79                   2                    17860                29                   4.926897             
2                    68                   2                    16982                28                   4.852000             
2                    67                   2                    15969                25                   5.110080             
2                    56                   2                    18611                30                   4.962934             
2                    90                   2                    21691                38                   4.566526             
2                    78                   2                    16917                24                   5.639000             
2                    54                   2                    21635                18                   9.615556             
2                    42                   2                    24175                38                   5.089474             
2                    55                   2                    15999                29                   4.413517             
2                    103                  2                    26783                45                   4.761422             
2                    43                   2                    20920                36                   4.648889             
2                    44                   2                    21975                36                   4.883333             
3                    17                   2                    22132                39                   4.539897             
2                    104                  2                    32370                53                   4.886038             
3                    21                   2                    15817                25                   5.061440             
2                    21                   2                    15328                25                   4.904960             
2                    31                   2                    23289                38                   4.902947             
3                    20                   2                    19100                31                   4.929032             
3                    19                   2                    24224                41                   4.726634             
3                    18                   2                    20151                34                   4.741412             
3                    102                  2                    24735                40                   4.947000             
2                    102                  2                    27658                48                   4.609667             
3                    104                  2                    28509                46                   4.958087             
3                    91                   2                    22725                41                   4.434146             
3                    90                   2                    21536                33                   5.220849             
3                    79                   2                    16611                28                   4.746000             
3                    78                   2                    15601                28                   4.457428             
3                    67                   2                    15365                21                   5.853333             
3                    66                   2                    17513                27                   5.189037             
3                    55                   2                    16013                25                   5.124160             
3                    54                   2                    21618                36                   4.804000             
3                    68                   2                    16420                26                   5.052308             
3                    43                   2                    20554                36                   4.567555             
3                    42                   2                    23208                37                   5.017946             
3                    103                  2                    24865                41                   4.851707             
3                    92                   2                    24745                41                   4.828293             
3                    80                   2                    19058                33                   4.620121             
3                    53                   2                    21268                36                   4.726222             
3                    56                   2                    18209                28                   5.202571             
4                    21                   2                    15640                25                   5.004800             
3                    124                  2                    26533                46                   4.614435             
4                    124                  2                    26384                44                   4.797091             
4                    128                  2                    28594                49                   4.668408             
3                    41                   2                    23143                39                   4.747282             
3                    89                   2                    26984                47                   4.593021             
3                    77                   2                    18306                31                   4.724129             
3                    65                   2                    21340                36                   4.742222             
4                    43                   2                    20991                33                   5.088727             
4                    77                   2                    18437                31                   4.757936             
4                    91                   2                    22980                38                   4.837895             
4                    90                   2                    21376                35                   4.885943             
4                    102                  2                    25279                43                   4.703070             
4                    89                   2                    27874                45                   4.955378             
4                    79                   2                    16758                28                   4.788000             
4                    78                   2                    15622                26                   4.806769             
4                    67                   2                    14947                23                   5.198956             
4                    66                   2                    16117                25                   5.157440             
4                    65                   2                    20622                35                   4.713600             
4                    55                   2                    15816                25                   5.061120             
4                    54                   2                    21939                36                   4.875333             
4                    53                   2                    21166                36                   4.703556             
4                    42                   2                    22840                38                   4.808421             
4                    30                   2                    25406                41                   4.957268             
4                    41                   2                    23445                42                   4.465714             
4                    40                   2                    18102                27                   5.363555             
4                    29                   2                    21835                39                   4.478974             
4                    31                   2                    23013                38                   4.844842             
4                    101                  2                    28103                46                   4.887478             
4                    52                   2                    17710                31                   4.570323             
4                    88                   2                    30477                51                   4.780706             
4                    76                   2                    26965                45                   4.793778             
4                    28                   2                    18282                30                   4.875200             
4                    100                  2                    26713                43                   4.969861             
4                    64                   2                    22247                39                   4.563487             
5                    102                  2                    25782                44                   4.687636             
5                    101                  2                    28925                49                   4.722449             
5                    90                   2                    21111                36                   4.691333             
5                    40                   2                    17505                28                   5.001429             
5                    89                   2                    27392                46                   4.763826             
5                    78                   2                    15717                26                   4.836000             
5                    77                   2                    17749                27                   5.258963             
5                    66                   2                    16332                28                   4.666286             
5                    65                   2                    20144                34                   4.739765             
5                    54                   2                    21723                35                   4.965257             
5                    53                   2                    19977                33                   4.842909             
5                    52                   2                    16273                26                   5.007077             
5                    42                   2                    21563                37                   4.662270             
5                    43                   2                    20078                33                   4.867394             
5                    29                   2                    19450                34                   4.576470             
5                    41                   2                    22018                35                   5.032686             
5                    67                   2                    14783                23                   5.141913             
5                    88                   2                    28527                49                   4.657469             
5                    76                   2                    26284                47                   4.473872             
5                    79                   2                    16140                26                   4.966154             
5                    91                   2                    22894                38                   4.819789             
5                    55                   2                    15668                25                   5.013760             
6                    21                   2                    17152                29                   4.731586             
6                    117                  2                    35048                59                   4.752271             
5                    21                   2                    15833                26                   4.871692             
5                    117                  2                    40556                70                   4.634972             
6                    118                  2                    29667                51                   4.653647             
6                    22                   2                    16130                25                   5.161600             
5                    16                   2                    24043                41                   4.691317             
5                    112                  2                    25654                43                   4.772837             
5                    64                   2                    19602                30                   5.227200             
6                    6                    2                    21473                37                   4.642811             
5                    28                   2                    16115                28                   4.604286             
5                    100                  2                    28143                45                   5.003200             
6                    78                   2                    14091                23                   4.901217             
6                    79                   2                    15041                27                   4.456593             
6                    91                   2                    21811                36                   4.846889             
6                    31                   2                    21976                36                   4.883555             
6                    67                   2                    13966                23                   4.857739             
6                    68                   2                    14816                23                   5.153391             
6                    112                  2                    23181                39                   4.755077             
6                    16                   2                    23816                41                   4.647024             
6                    88                   2                    26352                44                   4.791273             
6                    106                  2                    30940                54                   4.583704             
6                    10                   2                    14174                24                   4.724667             
7                    106                  2                    39034                66                   4.731394             
7                    10                   2                    15503                24                   5.167666             
7                    94                   2                    40980                69                   4.751304             
7                    82                   2                    29535                51                   4.632941             
6                    9                    2                    14086                21                   5.366095             
6                    5                    2                    20626                36                   4.583556             
6                    8                    2                    15785                26                   4.856923             
6                    76                   2                    23165                39                   4.751795             
6                    64                   2                    19450                33                   4.715151             
6                    52                   2                    17079                26                   5.255077             
7                    78                   2                    18228                29                   5.028414             
7                    66                   2                    19019                30                   5.071733             
7                    54                   2                    23814                40                   4.762800             
7                    91                   2                    25300                43                   4.706977             
7                    56                   2                    18960                30                   5.056000             
7                    80                   2                    20087                33                   4.869576             
7                    79                   2                    18495                31                   4.772903             
7                    68                   2                    17527                27                   5.193185             
7                    67                   2                    16938                28                   4.839428             
7                    92                   2                    27244                45                   4.843378             
7                    55                   2                    18016                28                   5.147429             
7                    43                   2                    23905                41                   4.664390             
7                    31                   2                    25256                43                   4.698791             
8                    90                   2                    20802                33                   5.042909             
8                    12                   2                    11858                20                   4.743200             
8                    78                   2                    15842                26                   4.874462             
8                    66                   2                    16639                29                   4.590069             
7                    24                   2                    11703                19                   4.927579             
8                    72                   2                    17419                28                   4.976857             
7                    101                  2                    31846                53                   4.806943             
7                    44                   2                    23206                38                   4.885474             
7                    69                   2                    18566                32                   4.641500             
8                    23                   2                    6758                 11                   4.914909             
7                    8                    2                    18261                31                   4.712516             
7                    9                    2                    14340                23                   4.987826             
7                    57                   2                    17139                28                   4.896857             
7                    33                   2                    16235                27                   4.810370             
7                    20                   2                    24465                41                   4.773659             
7                    21                   2                    16746                27                   4.961778             
8                    9                    2                    13167                20                   5.266800             
8                    33                   2                    14915                23                   5.187826             
8                    21                   2                    15031                26                   4.624923             
8                    58                   2                    15443                26                   4.751692             
8                    57                   2                    15614                26                   4.804307             
8                    4                    2                    20956                33                   5.080243             
8                    46                   2                    16806                28                   4.801714             
8                    69                   2                    15929                26                   4.901231             
8                    70                   2                    16674                28                   4.764000             
8                    34                   2                    19659                30                   5.242400             
8                    45                   2                    18765                30                   5.004000             
8                    35                   2                    14218                23                   4.945391             
8                    10                   2                    15774                26                   4.853539             
8                    71                   2                    17798                33                   4.314667             
8                    22                   2                    17708                28                   5.059429             
8                    11                   2                    16449                29                   4.537655             
8                    59                   2                    14910                23                   5.186087             
8                    47                   2                    17502                28                   5.000571             
8                    81                   2                    24018                42                   4.574857             
8                    24                   2                    10875                18                   4.833333             
8                    83                   2                    25812                44                   4.693091             
8                    82                   2                    24717                41                   4.822829             
8                    60                   2                    13398                21                   5.104000             
8                    48                   2                    16602                28                   4.743429             
9                    1                    2                    15398                26                   4.737846             
8                    36                   2                    15013                22                   5.459273             
9                    102                  2                    25324                44                   4.604363             
8                    99                   2                    27235                46                   4.736522             
8                    104                  2                    29661                49                   4.842612             
9                    107                  2                    31350                55                   4.560000             
8                    3                    2                    16717                28                   4.776286             
8                    87                   2                    27020                45                   4.803555             
8                    75                   2                    23208                38                   4.885895             
9                    106                  2                    33159                56                   4.737000             
9                    10                   2                    15294                26                   4.705846             
8                    2                    2                    17388                28                   4.968000             
8                    98                   2                    27950                45                   4.968889             
8                    86                   2                    30063                51                   4.715765             
9                    21                   2                    15831                27                   4.690667             
9                    6                    2                    22525                39                   4.620513             
9                    114                  2                    28461                48                   4.743500             
9                    129                  2                    27052                42                   5.152762             
9                    72                   2                    17851                29                   4.924414             
9                    60                   2                    14280                23                   4.966957             
9                    61                   2                    17697                29                   4.881931             
9                    49                   2                    12282                21                   4.678857             
10                   18                   2                    22214                35                   5.077486             
10                   24                   2                    11173                18                   4.965778             
10                   114                  2                    25541                43                   4.751814             
9                    25                   2                    15181                26                   4.671077             
9                    48                   2                    17412                28                   4.974857             
9                    108                  2                    32704                53                   4.936453             
9                    37                   2                    18878                33                   4.576485             
9                    85                   2                    30623                50                   4.899680             
9                    15                   2                    20999                32                   5.249750             
9                    59                   2                    14541                25                   4.653120             
9                    47                   2                    17565                27                   5.204444             
10                   124                  2                    26329                43                   4.898418             
10                   130                  2                    26917                46                   4.681217             
9                    122                  2                    29167                48                   4.861166             
10                   123                  2                    26689                46                   4.641565             
10                   129                  2                    25508                44                   4.637818             
10                   33                   2                    17227                28                   4.922000             
10                   93                   2                    27015                43                   5.026046             
10                   59                   2                    13983                23                   4.863652             
10                   47                   2                    16823                28                   4.806571             
10                   72                   2                    17022                28                   4.863429             
11                   122                  2                    22089                35                   5.048914             
10                   122                  2                    27488                46                   4.780522             
10                   26                   2                    16622                28                   4.749143             
10                   98                   2                    27883                46                   4.849217             
10                   86                   2                    29208                51                   4.581647             
11                   26                   2                    13864                20                   5.545600             
11                   98                   2                    22001                38                   4.631790             
10                   58                   2                    15326                23                   5.330782             
10                   71                   2                    18247                31                   4.708903             
10                   60                   2                    13515                23                   4.700870             
10                   48                   2                    18116                28                   5.176000             
11                   129                  2                    22779                38                   4.795579             
11                   33                   2                    16738                28                   4.782286             
10                   121                  2                    26514                44                   4.820727             
11                   121                  2                    21395                36                   4.754445             
10                   132                  2                    26054                43                   4.847256             
10                   131                  2                    34850                61                   4.570492             
10                   25                   2                    16055                25                   5.137600             
10                   117                  2                    39618                67                   4.730507             
10                   45                   2                    19900                33                   4.824243             
11                   72                   2                    15933                25                   5.098560             
11                   71                   2                    17002                28                   4.857714             
11                   70                   2                    16259                28                   4.645429             
11                   60                   2                    12755                20                   5.102000             
11                   59                   2                    12649                18                   5.621778             
11                   58                   2                    13596                23                   4.729043             
11                   48                   2                    17388                27                   5.152000             
12                   121                  2                    27274                46                   4.743304             
12                   129                  2                    27192                46                   4.729043             
12                   132                  2                    27605                45                   4.907556             
12                   131                  2                    32610                55                   4.743273             
12                   130                  2                    27459                46                   4.775478             
11                   132                  2                    20676                33                   5.012363             
11                   131                  2                    28062                48                   4.677000             
11                   130                  2                    23964                40                   4.792800             
12                   25                   2                    17427                28                   4.979143             
11                   25                   2                    15521                25                   4.966720             
12                   33                   2                    20190                33                   4.894546             
11                   46                   2                    17289                28                   4.939714             
12                   117                  2                    40956                68                   4.818353             
11                   36                   2                    11762                18                   5.227556             
12                   95                   2                    32107                56                   4.586714             
12                   84                   2                    30927                51                   4.851294             
12                   83                   2                    28841                51                   4.524078             
12                   72                   2                    19956                31                   5.149935             
12                   60                   2                    15110                25                   4.835200             
12                   71                   2                    20790                33                   5.040000             
12                   59                   2                    16194                27                   4.798222             
12                   96                   2                    31460                53                   4.748679             
12                   61                   2                    18607                31                   4.801806             
12                   119                  2                    28736                47                   4.891234             
12                   49                   2                    13585                20                   5.434000             
12                   120                  2                    31232                53                   4.714264             
12                   97                   2                    34464                59                   4.673085             
12                   85                   2                    33327                57                   4.677474             
12                   135                  2                    25876                44                   4.704727             
13                   143                  2                    26589                43                   4.946791             
13                   136                  2                    22713                38                   4.781684             
13                   40                   2                    20224                33                   4.902788             
12                   50                   2                    20556                36                   4.568000             
13                   49                   2                    13187                21                   5.023619             
12                   108                  2                    33634                56                   4.804857             
13                   97                   2                    30964                53                   4.673811             
13                   85                   2                    30913                51                   4.849098             
13                   72                   2                    17804                31                   4.594581             
13                   95                   2                    29974                51                   4.701804             
12                   39                   2                    20056                32                   5.014000             
12                   99                   2                    28750                49                   4.693878             
12                   138                  2                    24166                38                   5.087579             
12                   42                   2                    20795                35                   4.753143             
12                   90                   2                    22420                38                   4.720000             
13                   39                   2                    20946                33                   5.077818             
13                   135                  2                    23883                41                   4.660098             
13                   78                   2                    15773                26                   4.853231             
13                   77                   2                    18727                33                   4.539879             
13                   66                   2                    17389                26                   5.350461             
13                   90                   2                    21773                39                   4.466257             
