chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 5                    2.164800             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 4                    3.714000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 7                    5.008000             
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 6                    5.268000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 6                    4.634666             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 7                    5.133714             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   3                    2093                 4                    4.186000             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 5                    5.172800             
2                    55                   3                    26403                38                   5.558527             
2                    66                   3                    3961                 2                    15.844000            
2                    67                   3                    15811                21                   6.023238             
2                    78                   3                    18899                28                   5.399714             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                19                   6.147789             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                19                   5.965895             
2                    103                  3                    4643                 3                    12.381333            
2                    44                   3                    17905                27                   5.305185             
2                    56                   3                    22164                29                   6.114207             
2                    68                   3                    12499                17                   5.881882             
2                    80                   3                    9572                 13                   5.890461             
2                    92                   3                    14654                19                   6.170105             
2                    104                  3                    12006                15                   6.403200             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 5                    4.113600             
2                    77                   1                    6390                 6                    8.520000             
2                    89                   1                    10304                15                   5.495467             
2                    101                  1                    4328                 4                    8.656000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    113                  1                    3149                 3                    8.397333             
2                    116                  1                    4370                 7                    4.994286             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 3                    4.368000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 7                    5.084571             
2                    88                   1                    7144                 9                    6.350222             
2                    100                  1                    5142                 6                    6.856000             
2                    28                   1                    1365                 2                    5.460000             
1                    112                  1                    4043                 4                    8.086000             
