frame id             deadline             render time          tiles_quality       
46                   1650187319025        1650187319025        18_1,19_1,20_1,21_3,30_1,31_1,32_1,33_4,42_3,43_3,44_3,45_4,54_3,55_3,56_3,57_4,66_3,67_3,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3
47                   1650187319065        1650187319065        18_1,19_1,20_1,21_3,30_1,31_1,32_1,33_4,42_3,43_3,44_3,45_4,54_3,55_3,56_3,57_4,66_3,67_3,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3
48                   1650187319105        1650187319105        18_1,19_1,20_1,21_3,30_1,31_1,32_1,33_4,42_3,43_3,44_3,45_4,54_3,55_3,56_3,57_4,66_3,67_3,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3
49                   1650187319145        1650187319145        18_1,19_1,20_1,21_3,30_1,31_1,32_1,33_4,42_3,43_3,44_3,45_4,54_3,55_3,56_3,57_4,66_3,67_3,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3
50                   1650187319185        1650187319185        18_1,19_1,20_1,21_3,30_1,31_1,32_1,33_4,42_3,43_3,44_3,45_4,54_3,55_3,56_3,57_4,66_3,67_3,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3
51                   1650187319225        1650187319225        18_1,19_4,20_4,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_1,81_1,90_4,91_4,92_1,93_1,102_3,103_1,104_1,105_1
52                   1650187319265        1650187319265        18_1,19_4,20_4,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_1,81_1,90_4,91_4,92_1,93_1,102_3,103_1,104_1,105_1
53                   1650187319305        1650187319305        18_1,19_4,20_4,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_1,81_1,90_4,91_4,92_1,93_1,102_3,103_1,104_1,105_1
54                   1650187319345        1650187319345        18_1,19_4,20_4,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_1,81_1,90_4,91_4,92_1,93_1,102_3,103_1,104_1,105_1
55                   1650187319385        1650187319385        18_1,19_4,20_4,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_1,81_1,90_4,91_4,92_1,93_1,102_3,103_1,104_1,105_1
56                   1650187319425        1650187319425        17_1,18_1,19_4,20_4,21_1,29_1,30_4,31_4,32_4,33_1,41_1,42_4,43_4,44_4,45_1,53_1,54_4,55_4,56_4,57_1,65_1,66_4,67_4,68_4,69_1,77_1,78_4,79_4,80_1,81_1,89_1,90_4,91_4,92_1,93_1,101_1,102_3,103_1,104_1,105_1
57                   1650187319465        1650187319465        17_1,18_1,19_4,20_4,21_1,29_1,30_4,31_4,32_4,33_1,41_1,42_4,43_4,44_4,45_1,53_1,54_4,55_4,56_4,57_1,65_1,66_4,67_4,68_4,69_1,77_1,78_4,79_4,80_1,81_1,89_1,90_4,91_4,92_1,93_1,101_1,102_3,103_1,104_1,105_1
58                   1650187319505        1650187319505        17_1,18_1,19_4,20_4,21_1,29_1,30_4,31_4,32_4,33_1,41_1,42_4,43_4,44_4,45_1,53_1,54_4,55_4,56_4,57_1,65_1,66_4,67_4,68_4,69_1,77_1,78_4,79_4,80_1,81_1,89_1,90_4,91_4,92_1,93_1,101_1,102_3,103_1,104_1,105_1
59                   1650187319545        1650187319545        17_1,18_1,19_4,20_4,21_1,29_1,30_4,31_4,32_4,33_1,41_1,42_4,43_4,44_4,45_1,53_1,54_4,55_4,56_4,57_1,65_1,66_4,67_4,68_4,69_1,77_1,78_4,79_4,80_1,81_1,89_1,90_4,91_4,92_1,93_1,101_1,102_3,103_1,104_1,105_1
60                   1650187319585        1650187319585        17_1,18_1,19_4,20_4,21_1,29_1,30_4,31_4,32_4,33_1,41_1,42_4,43_4,44_4,45_1,53_1,54_4,55_4,56_4,57_1,65_1,66_4,67_4,68_4,69_1,77_1,78_4,79_4,80_1,81_1,89_1,90_4,91_4,92_1,93_1,101_1,102_3,103_1,104_1,105_1
61                   1650187319625        1650187319625        17_1,18_1,19_4,20_4,21_1,29_1,30_4,31_4,32_4,33_1,41_1,42_4,43_4,44_4,45_1,53_1,54_4,55_4,56_4,57_1,65_1,66_4,67_4,68_4,69_1,77_1,78_4,79_4,80_1,81_1,89_1,90_4,91_4,92_1,93_1,101_1,102_3,103_1,104_1,105_1
62                   1650187319665        1650187319665        17_1,18_1,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_3,103_1,104_1
63                   1650187319705        1650187319705        17_1,18_1,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_3,103_1,104_1
64                   1650187319745        1650187319745        17_1,18_1,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_3,103_1,104_1
65                   1650187319785        1650187319785        17_1,18_1,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_3,103_1,104_1
66                   1650187319825        1650187319825        17_1,18_1,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_3,103_1,104_1
67                   1650187319865        1650187319865        17_1,18_1,19_4,20_4,29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_3,103_1,104_1
68                   1650187319905        1650187319905        29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_3,103_1,104_1
69                   1650187319945        1650187319945        29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_3,103_1,104_1
70                   1650187319985        1650187319985        29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_3,103_1,104_1
71                   1650187320025        1650187320025        29_1,30_4,31_4,32_4,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_3,103_1,104_1,113_1,114_1,115_1,116_1
72                   1650187320065        1650187320175        28_1,29_1,30_4,31_4,32_4,40_1,41_1,42_4,43_4,44_4,52_1,53_1,54_4,55_4,56_4,64_1,65_1,66_4,67_4,68_4,76_1,77_1,78_4,79_4,80_1,88_1,89_1,90_4,91_4,92_1,100_1,101_1,102_3,103_1,104_1,112_1,113_1,114_1,115_1,116_1
73                   1650187320215        1650187320215        28_1,29_1,30_4,31_4,32_4,40_1,41_1,42_4,43_4,44_4,52_1,53_1,54_4,55_4,56_4,64_1,65_1,66_4,67_4,68_4,76_1,77_1,78_4,79_4,80_1,88_1,89_1,90_4,91_4,92_1,100_1,101_1,102_3,103_1,104_1,112_1,113_1,114_1,115_1,116_1
74                   1650187320255        1650187320255        28_1,29_1,30_4,31_4,40_1,41_1,42_4,43_4,52_1,53_1,54_4,55_4,64_1,65_1,66_4,67_4,76_1,77_1,78_4,79_4,88_1,89_1,90_4,91_4,100_1,101_1,102_3,103_1,112_1,113_1,114_1,115_1
75                   1650187320295        1650187320295        28_1,29_1,30_4,31_4,40_1,41_1,42_4,43_4,52_1,53_1,54_4,55_4,64_1,65_1,66_4,67_4,76_1,77_1,78_4,79_4,88_1,89_1,90_4,91_4,100_1,101_1,102_3,103_1,112_1,113_1,114_1,115_1
76                   1650187320335        1650187320367        28_1,29_5,30_5,31_5,40_1,41_5,42_5,43_5,52_1,53_5,54_5,55_5,64_1,65_5,66_5,67_5,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_5,103_1,112_1,113_1,114_1,115_1
77                   1650187320407        1650187320407        28_1,29_5,30_5,31_5,40_1,41_5,42_5,43_5,52_1,53_5,54_5,55_5,64_1,65_5,66_5,67_5,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_5,103_1,112_1,113_1,114_1,115_1
78                   1650187320447        1650187320447        28_1,29_5,30_5,31_5,40_1,41_5,42_5,43_5,52_1,53_5,54_5,55_5,64_1,65_5,66_5,67_5,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_5,103_1,112_1,113_1,114_1,115_1
79                   1650187320487        1650187320487        40_1,41_5,42_5,43_5,52_1,53_5,54_5,55_5,64_1,65_5,66_5,67_5,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_5,103_1,112_1,113_1,114_1,115_1
80                   1650187320527        1650187320527        40_1,41_5,42_5,43_5,52_1,53_5,54_5,55_5,64_1,65_5,66_5,67_5,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_5,103_1,112_1,113_1,114_1,115_1
81                   1650187320567        1650187320692        39_1,40_1,41_5,42_5,43_5,51_1,52_1,53_5,54_5,55_5,63_1,64_1,65_5,66_5,67_5,75_1,76_1,77_5,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_1,102_5,103_1,111_1,112_1,113_1,114_1,115_1
82                   1650187320732        1650187320732        39_1,40_1,41_5,42_5,43_5,51_1,52_1,53_5,54_5,55_5,63_1,64_1,65_5,66_5,67_5,75_1,76_1,77_5,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_1,102_5,103_1,111_1,112_1,113_1,114_1,115_1
83                   1650187320772        1650187320772        39_1,40_1,41_5,42_5,43_5,51_1,52_1,53_5,54_5,55_5,63_1,64_1,65_5,66_5,67_5,75_1,76_1,77_5,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_1,102_5,103_1,111_1,112_1,113_1,114_1,115_1
84                   1650187320812        1650187320812        39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_5,66_5,75_1,76_1,77_5,78_5,87_1,88_1,89_5,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
85                   1650187320852        1650187320852        39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_5,66_5,75_1,76_1,77_5,78_5,87_1,88_1,89_5,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
86                   1650187320892        1650187320892        39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_5,66_5,75_1,76_1,77_5,78_5,87_1,88_1,89_5,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
87                   1650187320932        1650187320932        39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_5,66_5,75_1,76_1,77_5,78_5,87_1,88_1,89_5,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
88                   1650187320972        1650187320972        27_1,28_1,29_5,30_5,39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_5,66_5,75_1,76_1,77_5,78_5,87_1,88_1,89_5,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
89                   1650187321012        1650187321012        27_1,28_1,29_5,30_5,39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_5,66_5,75_1,76_1,77_5,78_5,87_1,88_1,89_5,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
90                   1650187321052        1650187321052        27_1,28_1,29_5,30_5,39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_5,66_5,75_1,76_1,77_5,78_5,87_1,88_1,89_5,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
91                   1650187321092        1650187321092        27_1,28_1,29_5,30_5,39_1,40_1,41_5,42_5,51_1,52_1,53_5,54_5,63_1,64_1,65_5,66_5,75_1,76_1,77_5,78_5,87_1,88_1,89_5,90_5,99_1,100_1,101_1,102_5,111_1,112_1,113_1,114_1
92                   1650187321132        1650187321214        26_1,27_1,28_1,29_5,30_5,38_1,39_1,40_1,41_5,42_5,50_1,51_1,52_1,53_5,54_5,62_1,63_1,64_1,65_5,66_5,74_1,75_1,76_1,77_5,78_5,86_1,87_1,88_1,89_5,90_5,98_1,99_1,100_1,101_1,102_5,110_1,111_1,112_1,113_1,114_1
93                   1650187321254        1650187321254        26_1,27_1,28_1,29_5,30_5,38_1,39_1,40_1,41_5,42_5,50_1,51_1,52_1,53_5,54_5,62_1,63_1,64_1,65_5,66_5,74_1,75_1,76_1,77_5,78_5,86_1,87_1,88_1,89_5,90_5,98_1,99_1,100_1,101_1,102_5,110_1,111_1,112_1,113_1,114_1
94                   1650187321294        1650187321294        26_1,27_1,28_1,29_5,30_5,38_1,39_1,40_1,41_5,42_5,50_1,51_1,52_1,53_5,54_5,62_1,63_1,64_1,65_5,66_5,74_1,75_1,76_1,77_5,78_5,86_1,87_1,88_1,89_5,90_5,98_1,99_1,100_1,101_1,102_5,110_1,111_1,112_1,113_1,114_1
95                   1650187321334        1650187321334        26_1,27_1,28_1,29_5,30_5,38_1,39_1,40_1,41_5,42_5,50_1,51_1,52_1,53_5,54_5,62_1,63_1,64_1,65_5,66_5,74_1,75_1,76_1,77_5,78_5,86_1,87_1,88_1,89_5,90_5,98_1,99_1,100_1,101_1,102_5,110_1,111_1,112_1,113_1,114_1
96                   1650187321374        1650187321374        26_1,27_1,28_1,29_5,30_5,38_1,39_1,40_1,41_5,42_5,50_1,51_1,52_1,53_5,54_5,62_1,63_1,64_1,65_5,66_5,74_1,75_1,76_1,77_5,78_5,86_1,87_1,88_1,89_5,90_5,98_1,99_1,100_1,101_1,102_5,110_1,111_1,112_1,113_1,114_1
