chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    30                   2                    19642                3                    52.378666            
4                    31                   2                    18374                1                    146.992004           
4                    114                  2                    21399                1                    171.192001           
4                    115                  2                    20480                2                    81.919998            
4                    29                   2                    17479                1                    139.832001           
4                    32                   2                    18146                1                    145.167999           
4                    113                  2                    17705                3                    47.213333            
4                    116                  2                    30170                2                    120.680000           
5                    42                   2                    16670                1                    133.360001           
5                    43                   2                    15317                1                    122.536003           
5                    54                   2                    16325                1                    130.600006           
5                    55                   2                    12237                1                    97.896004            
5                    66                   2                    12797                2                    51.188000            
5                    67                   2                    11682                1                    93.456001            
5                    78                   2                    12263                0                    inf                  
5                    79                   2                    12661                2                    50.644001            
5                    90                   2                    16181                1                    129.447998           
5                    91                   2                    17332                1                    138.656006           
5                    102                  2                    19496                91                   1.713934             
5                    103                  2                    18821                1                    150.567993           
5                    41                   2                    17033                2                    68.132004            
5                    44                   2                    16206                1                    129.647995           
5                    53                   2                    15608                1                    124.863998           
5                    56                   2                    13677                1                    109.416000           
5                    65                   2                    15346                2                    61.383999            
5                    68                   2                    11589                2                    46.355999            
5                    77                   2                    14016                0                    inf                  
5                    80                   2                    14121                1                    112.968002           
5                    89                   2                    21079                1                    168.632004           
5                    92                   2                    18618                2                    74.472000            
5                    101                  2                    22410                2                    89.639999            
5                    104                  2                    22640                1                    181.119995           
5                    30                   2                    19507                2                    78.028000            
5                    31                   2                    17166                1                    137.328003           
5                    114                  2                    21221                3                    56.589333            
5                    115                  2                    20078                1                    160.623993           
5                    29                   2                    15910                2                    63.639999            
5                    32                   2                    17530                77                   1.821299             
5                    113                  2                    17723                1                    141.783997           
5                    116                  2                    31296                3                    83.456001            
6                    42                   2                    17324                1                    138.591995           
6                    43                   2                    15537                1                    124.295998           
6                    54                   2                    16419                3                    43.784000            
6                    55                   2                    12019                0                    inf                  
6                    66                   2                    11920                0                    inf                  
6                    67                   2                    10894                1                    87.152000            
6                    78                   2                    11223                1                    89.783997            
6                    79                   2                    12165                2                    48.660000            
6                    90                   2                    15035                0                    inf                  
6                    91                   2                    16877                2                    67.508003            
6                    102                  2                    18302                1                    146.416000           
6                    103                  2                    18899                91                   1.661451             
6                    41                   2                    17589                1                    140.712006           
6                    44                   2                    16896                1                    135.167999           
6                    53                   2                    15593                2                    62.372002            
6                    56                   2                    14710                2                    58.840000            
6                    65                   2                    14642                1                    117.136002           
6                    68                   2                    11842                0                    inf                  
6                    77                   2                    13246                1                    105.968002           
6                    80                   2                    14291                1                    114.328003           
6                    89                   2                    19415                3                    51.773335            
6                    92                   2                    18525                0                    inf                  
6                    101                  2                    20782                2                    83.127998            
6                    104                  2                    22944                2                    91.776001            
6                    30                   2                    19696                1                    157.567993           
6                    31                   2                    17772                1                    142.175995           
6                    114                  2                    19693                1                    157.544006           
6                    115                  2                    20633                3                    55.021332            
6                    29                   2                    16474                0                    inf                  
6                    32                   2                    18046                2                    72.183998            
6                    113                  2                    16311                1                    130.488007           
6                    116                  2                    29394                77                   3.053922             
7                    42                   2                    18077                1                    144.615997           
7                    43                   2                    18133                2                    72.531998            
7                    54                   2                    18031                2                    72.124001            
7                    55                   2                    13790                0                    inf                  
7                    66                   2                    14498                1                    115.984001           
7                    67                   2                    13110                1                    104.879997           
7                    78                   2                    13919                1                    111.351997           
7                    79                   2                    14266                3                    38.042667            
7                    90                   2                    17593                0                    inf                  
7                    91                   2                    19074                1                    152.591995           
7                    102                  2                    20442                90                   1.817067             
7                    103                  2                    20881                1                    167.048004           
7                    41                   2                    18444                3                    49.183998            
7                    44                   2                    18250                0                    inf                  
7                    53                   2                    16695                2                    66.779999            
7                    56                   2                    15222                1                    121.776001           
7                    65                   2                    17594                2                    70.375999            
7                    68                   2                    13787                1                    110.295998           
7                    77                   2                    15860                1                    126.879997           
7                    80                   2                    15456                1                    123.648003           
7                    89                   2                    23140                2                    92.559998            
7                    92                   2                    20610                1                    164.880005           
7                    101                  2                    24625                2                    98.500000            
7                    104                  2                    24465                2                    97.860001            
7                    30                   2                    21324                2                    85.295998            
7                    31                   2                    20080                2                    80.320000            
7                    114                  2                    23152                1                    185.216003           
7                    115                  2                    22429                3                    59.810665            
7                    29                   2                    17864                1                    142.912003           
7                    32                   2                    20212                75                   2.155947             
7                    113                  2                    20454                1                    163.632004           
7                    116                  2                    33118                3                    88.314667            
8                    42                   2                    16986                1                    135.888000           
8                    43                   2                    17279                1                    138.231995           
8                    54                   2                    16322                3                    43.525333            
8                    55                   2                    12764                0                    inf                  
8                    66                   2                    12750                1                    102.000000           
8                    67                   2                    11734                1                    93.872002            
8                    78                   2                    12337                2                    49.348000            
8                    79                   2                    12747                0                    inf                  
8                    90                   2                    15768                1                    126.143997           
8                    91                   2                    17388                1                    139.104004           
8                    102                  2                    19282                2                    77.127998            
8                    103                  2                    19471                1                    155.768005           
8                    41                   2                    18059                89                   1.623281             
8                    44                   2                    17131                1                    137.048004           
8                    53                   2                    15701                1                    125.608002           
8                    56                   2                    13784                1                    110.272003           
8                    65                   2                    15181                1                    121.447998           
8                    68                   2                    12168                1                    97.344002            
8                    77                   2                    14375                2                    57.500000            
8                    80                   2                    14312                1                    114.496002           
8                    89                   2                    20521                1                    164.167999           
8                    92                   2                    18468                3                    49.248001            
8                    101                  2                    22349                0                    inf                  
8                    104                  2                    22610                2                    90.440002            
8                    30                   2                    20059                2                    80.236000            
8                    31                   2                    18738                1                    149.904007           
8                    114                  2                    21008                3                    56.021332            
8                    115                  2                    20447                1                    163.576004           
8                    29                   2                    16586                2                    66.344002            
8                    32                   2                    19182                1                    153.455994           
8                    113                  2                    17526                1                    140.207993           
8                    116                  2                    30850                2                    123.400002           
9                    42                   2                    16600                2                    66.400002            
9                    43                   2                    16925                0                    inf                  
9                    54                   2                    16150                2                    64.599998            
9                    55                   2                    12621                1                    100.968002           
9                    66                   2                    13163                1                    105.304001           
9                    67                   2                    11786                1                    94.288002            
9                    78                   2                    12087                0                    inf                  
9                    79                   2                    12803                1                    102.424004           
9                    90                   2                    16290                1                    130.320007           
9                    91                   2                    17597                1                    140.776001           
9                    102                  2                    19270                3                    51.386665            
9                    103                  2                    19573                0                    inf                  
9                    41                   2                    17815                89                   1.601348             
9                    44                   2                    16589                2                    66.356003            
9                    53                   2                    15692                2                    62.768002            
9                    56                   2                    13716                2                    54.863998            
9                    65                   2                    15742                0                    inf                  
9                    68                   2                    12375                1                    99.000000            
9                    77                   2                    14100                1                    112.800003           
9                    80                   2                    14916                1                    119.328003           
9                    89                   2                    20341                2                    81.363998            
9                    92                   2                    19133                2                    76.531998            
9                    101                  2                    22006                2                    88.024002            
9                    104                  2                    22077                1                    176.615997           
9                    30                   2                    20200                1                    161.600006           
9                    31                   2                    18481                1                    147.848007           
9                    114                  2                    21553                2                    86.211998            
9                    115                  2                    20701                2                    82.804001            
9                    29                   2                    16753                2                    67.012001            
9                    32                   2                    19752                1                    158.016006           
9                    113                  2                    18656                1                    149.248001           
9                    116                  2                    29641                2                    118.564003           
10                   42                   2                    16392                0                    inf                  
10                   43                   2                    16671                1                    133.367996           
10                   54                   2                    16278                3                    43.408001            
10                   55                   2                    12799                0                    inf                  
10                   66                   2                    12261                0                    inf                  
10                   67                   2                    11579                1                    92.632004            
10                   78                   2                    11753                97                   0.969320             
10                   79                   2                    12176                1                    97.407997            
10                   90                   2                    16143                1                    129.143997           
10                   91                   2                    16757                3                    44.685333            
10                   102                  2                    17978                0                    inf                  
10                   103                  2                    18590                2                    74.360001            
10                   41                   2                    17846                1                    142.768005           
10                   44                   2                    16360                2                    65.440002            
10                   53                   2                    16050                1                    128.399994           
10                   56                   2                    13190                1                    105.519997           
10                   65                   2                    14866                1                    118.928001           
10                   68                   2                    12093                2                    48.372002            
10                   77                   2                    13845                87                   1.273103             
10                   80                   2                    14205                1                    113.639999           
10                   89                   2                    19966                2                    79.863998            
10                   92                   2                    18390                2                    73.559998            
10                   101                  2                    20573                1                    164.584000           
10                   104                  2                    22306                2                    89.223999            
10                   30                   2                    19996                2                    79.984001            
10                   31                   2                    18707                1                    149.656006           
10                   114                  2                    20055                2                    80.220001            
10                   115                  2                    19430                3                    51.813332            
10                   29                   2                    16575                0                    inf                  
10                   32                   2                    17372                1                    138.975998           
10                   113                  2                    16975                1                    135.800003           
10                   116                  2                    30189                3                    80.503998            
11                   42                   2                    16853                1                    134.824005           
11                   43                   2                    16176                1                    129.408005           
11                   54                   2                    15911                2                    63.644001            
11                   55                   2                    12530                0                    inf                  
11                   66                   2                    12494                2                    49.976002            
11                   67                   2                    10511                0                    inf                  
11                   78                   2                    10776                1                    86.208000            
11                   79                   2                    12099                1                    96.792000            
11                   90                   2                    14334                3                    38.223999            
11                   91                   2                    14545                0                    inf                  
11                   102                  2                    16331                1                    130.647995           
11                   103                  2                    17010                91                   1.495385             
11                   41                   2                    17300                2                    69.199997            
11                   44                   2                    16284                1                    130.272003           
11                   53                   2                    15335                2                    61.340000            
11                   56                   2                    13430                1                    107.440002           
11                   65                   2                    14243                0                    inf                  
11                   68                   2                    12401                1                    99.208000            
11                   77                   2                    13112                1                    104.896004           
11                   80                   2                    13010                1                    104.080002           
11                   89                   2                    17799                1                    142.391998           
11                   92                   2                    16312                2                    65.248001            
11                   101                  2                    19015                1                    152.119995           
11                   104                  2                    19847                1                    158.776001           
11                   30                   2                    20406                2                    81.624001            
11                   31                   2                    18295                1                    146.360001           
11                   114                  2                    17493                1                    139.944000           
11                   115                  2                    17634                1                    141.072006           
11                   29                   2                    16721                2                    66.884003            
11                   32                   2                    16257                1                    130.056000           
11                   113                  2                    15615                80                   1.561500             
11                   116                  2                    27022                2                    108.087997           
12                   42                   2                    16117                1                    128.936005           
12                   43                   2                    16669                1                    133.352005           
