chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    32                   1                    1857                 2                    7.428000             
1                    101                  1                    2351                 3                    6.269333             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 3                    11.685333            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 4                    8.086000             
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 12                   6.192000             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                54                   7.043704             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                32                   6.902750             
2                    78                   4                    28361                31                   7.318968             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                24                   7.623333             
2                    91                   4                    11997                14                   6.855429             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 2                    10.452000            
2                    102                  4                    26972                28                   7.706285             
2                    103                  4                    8282                 8                    8.282000             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 5                    7.497600             
2                    65                   4                    17268                18                   7.674667             
2                    77                   4                    58969                67                   7.041075             
2                    89                   4                    94581                106                  7.138189             
2                    29                   4                    2505                 2                    10.020000            
2                    44                   4                    30609                36                   6.802000             
2                    56                   4                    39203                44                   7.127818             
2                    101                  3                    30140                34                   7.091765             
2                    68                   3                    12499                11                   9.090181             
2                    80                   3                    9572                 10                   7.657600             
2                    92                   5                    54747                62                   7.064129             
2                    32                   5                    20711                24                   6.903666             
2                    104                  5                    38633                43                   7.187535             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    116                  1                    4370                 5                    6.992000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 10                   5.715200             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 4                    7.462000             
2                    16                   1                    1355                 2                    5.420000             
3                    41                   4                    3267                 5                    5.227200             
3                    42                   4                    3587                 4                    7.174000             
3                    53                   4                    4706                 3                    12.549334            
3                    54                   4                    4064                 4                    8.128000             
3                    65                   4                    6088                 5                    9.740800             
3                    66                   4                    5127                 6                    6.836000             
3                    77                   4                    9514                 10                   7.611200             
3                    78                   4                    4781                 6                    6.374667             
3                    89                   4                    35717                43                   6.645023             
3                    90                   4                    4013                 4                    8.026000             
3                    29                   4                    2215                 2                    8.860000             
3                    30                   4                    2495                 4                    4.990000             
3                    43                   4                    5054                 5                    8.086400             
3                    55                   4                    15027                16                   7.513500             
3                    67                   4                    15288                19                   6.437053             
3                    79                   4                    5132                 5                    8.211200             
3                    91                   4                    12615                15                   6.728000             
3                    31                   4                    2251                 2                    9.004000             
3                    101                  4                    48342                61                   6.339934             
3                    28                   5                    4341                 3                    11.576000            
3                    40                   5                    6366                 6                    8.488000             
3                    52                   5                    8509                 10                   6.807200             
3                    64                   5                    18838                24                   6.279333             
3                    76                   5                    34011                41                   6.636292             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  2                    2.708000             
3                    20                   1                    721                  1                    5.768000             
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 3                    5.304000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    17                   1                    784                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    5                    1                    850                  0                    inf                  
3                    92                   1                    3653                 4                    7.306000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 3                    3.240000             
2                    4                    1                    1511                 2                    6.044000             
2                    21                   1                    1440                 3                    3.840000             
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 3                    11.786667            
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 1                    11.848000            
3                    139                  1                    7187                 8                    7.187000             
3                    140                  1                    6587                 8                    6.587000             
3                    138                  1                    7558                 7                    8.637714             
3                    141                  1                    6112                 5                    9.779200             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 4                    4.628000             
2                    9                    1                    1630                 1                    13.040000            
2                    105                  1                    4047                 3                    10.792000            
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 4                    7.228000             
2                    140                  1                    3560                 4                    7.120000             
2                    137                  1                    4336                 3                    11.562667            
2                    141                  1                    3616                 3                    9.642667             
3                    93                   1                    3269                 3                    8.717334             
3                    137                  1                    7377                 9                    6.557333             
2                    10                   2                    4607                 4                    9.214000             
2                    22                   2                    4475                 3                    11.933333            
2                    34                   2                    4615                 4                    9.230000             
2                    46                   2                    6163                 7                    7.043428             
2                    58                   2                    7933                 7                    9.066286             
2                    70                   2                    9067                 11                   6.594182             
2                    82                   2                    7396                 7                    8.452572             
2                    94                   2                    10117                11                   7.357818             
2                    142                  2                    14448                19                   6.083368             
3                    10                   2                    1089                 0                    inf                  
3                    22                   2                    1422                 2                    5.688000             
3                    34                   1                    1267                 2                    5.068000             
3                    46                   1                    1433                 4                    2.866000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 1                    16.936001            
3                    94                   1                    2093                 2                    8.372000             
3                    142                  1                    5805                 6                    7.740000             
3                    128                  1                    5113                 6                    6.817333             
3                    129                  1                    5243                 3                    13.981334            
3                    130                  1                    4226                 6                    5.634666             
3                    11                   1                    838                  0                    inf                  
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 0                    inf                  
3                    59                   1                    3094                 4                    6.188000             
3                    71                   1                    3824                 3                    10.197333            
3                    143                  1                    6409                 8                    6.409000             
3                    127                  1                    5746                 5                    9.193600             
3                    83                   1                    2712                 3                    7.232000             
3                    131                  1                    5081                 6                    6.774667             
3                    95                   5                    56571                83                   5.452627             
3                    12                   5                    5443                 7                    6.220572             
3                    24                   5                    6858                 6                    9.144000             
3                    36                   5                    12675                17                   5.964706             
3                    102                  2                    7600                 11                   5.527273             
3                    103                  2                    2364                 2                    9.456000             
3                    104                  2                    9475                 13                   5.830769             
3                    105                  2                    25034                38                   5.270316             
4                    8                    4                    1851                 4                    3.702000             
4                    9                    4                    2023                 3                    5.394667             
4                    20                   4                    1443                 2                    5.772000             
4                    21                   4                    1471                 1                    11.768000            
4                    32                   4                    1715                 2                    6.860000             
4                    33                   4                    2044                 0                    inf                  
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 4                    4.890000             
4                    56                   4                    3843                 3                    10.248000            
4                    57                   4                    8674                 14                   4.956572             
4                    68                   4                    4768                 4                    9.536000             
4                    69                   4                    4190                 5                    6.704000             
4                    10                   4                    2353                 2                    9.412000             
4                    22                   4                    1805                 2                    7.220000             
4                    34                   4                    2359                 2                    9.436000             
4                    46                   4                    4072                 7                    4.653714             
4                    58                   4                    18946                26                   5.829538             
4                    7                    4                    2204                 3                    5.877333             
4                    19                   4                    1369                 1                    10.952000            
4                    31                   4                    1651                 3                    4.402667             
4                    43                   4                    2351                 2                    9.404000             
4                    55                   4                    4073                 5                    6.516800             
4                    67                   4                    4895                 6                    6.526667             
4                    79                   4                    5377                 7                    6.145143             
4                    80                   4                    10602                14                   6.058286             
4                    81                   4                    7665                 10                   6.132000             
4                    70                   4                    6002                 7                    6.859428             
4                    82                   4                    15336                23                   5.334261             
4                    18                   6                    3781                 5                    6.049600             
4                    30                   6                    5888                 6                    7.850667             
4                    42                   6                    8501                 11                   6.182546             
4                    54                   6                    9737                 15                   5.193067             
4                    66                   6                    12704                18                   5.646222             
4                    6                    6                    5210                 7                    5.954286             
4                    78                   6                    12662                18                   5.627555             
4                    139                  3                    38002                56                   5.428857             
4                    91                   6                    46147                69                   5.350377             
4                    92                   6                    119905               182                  5.270549             
4                    90                   4                    3817                 5                    6.107200             
4                    17                   4                    1927                 2                    7.708000             
4                    29                   4                    2248                 3                    5.994667             
4                    41                   4                    3468                 4                    6.936000             
4                    53                   4                    4293                 7                    4.906286             
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 9                    5.660444             
4                    89                   4                    10485                13                   6.452308             
4                    93                   4                    26792                40                   5.358400             
4                    102                  2                    6836                 7                    7.812572             
4                    103                  2                    2392                 3                    6.378667             
4                    104                  2                    6463                 16                   3.231500             
4                    5                    2                    925                  0                    inf                  
4                    101                  2                    10799                32                   2.699750             
4                    105                  2                    13278                37                   2.870919             
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 9                    1.961778             
3                    100                  1                    2545                 5                    4.072000             
3                    4                    1                    878                  4                    1.756000             
4                    16                   1                    686                  5                    1.097600             
4                    28                   1                    690                  1                    5.520000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  5                    1.089600             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 4                    2.304000             
4                    88                   1                    2117                 5                    3.387200             
4                    100                  1                    2375                 10                   1.900000             
4                    4                    1                    686                  0                    inf                  
4                    113                  1                    3867                 14                   2.209714             
4                    114                  1                    2614                 4                    5.228000             
4                    112                  1                    4262                 8                    4.262000             
4                    115                  1                    2140                 5                    3.424000             
5                    30                   1                    581                  5                    0.929600             
5                    31                   1                    560                  0                    inf                  
5                    42                   1                    543                  0                    inf                  
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  5                    0.859200             
5                    55                   1                    604                  0                    inf                  
5                    66                   1                    626                  4                    1.252000             
5                    67                   1                    687                  5                    1.099200             
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  5                    0.979200             
5                    90                   1                    535                  0                    inf                  
5                    91                   1                    1387                 0                    inf                  
5                    29                   1                    593                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  5                    0.836800             
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  4                    1.628000             
5                    89                   1                    838                  0                    inf                  
5                    32                   1                    556                  0                    inf                  
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  5                    1.502400             
5                    92                   1                    2020                 4                    4.040000             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  4                    1.212000             
5                    17                   1                    607                  0                    inf                  
5                    102                  1                    1563                 5                    2.500800             
5                    103                  1                    754                  0                    inf                  
5                    101                  1                    2136                 10                   1.708800             
5                    20                   1                    580                  0                    inf                  
5                    104                  1                    1843                 5                    2.948800             
4                    27                   1                    688                  0                    inf                  
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  5                    1.164800             
4                    63                   1                    1089                 4                    2.178000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 10                   2.933600             
4                    99                   1                    4497                 9                    3.997333             
4                    111                  1                    3614                 8                    3.614000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  4                    1.136000             
5                    52                   1                    518                  1                    4.144000             
5                    64                   1                    621                  4                    1.242000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 4                    3.204000             
5                    100                  1                    2264                 4                    4.528000             
5                    16                   1                    669                  5                    1.070400             
4                    116                  1                    3608                 5                    5.772800             
5                    113                  1                    3517                 9                    3.126222             
5                    114                  1                    2027                 4                    4.054000             
5                    115                  1                    1702                 6                    2.269333             
5                    116                  1                    3082                 8                    3.082000             
5                    112                  1                    3337                 9                    2.966222             
4                    15                   1                    643                  0                    inf                  
5                    27                   3                    1613                 9                    1.433778             
5                    39                   3                    1679                 5                    2.686400             
5                    51                   3                    1830                 0                    inf                  
5                    63                   3                    3075                 9                    2.733333             
5                    75                   3                    5157                 9                    4.584000             
5                    87                   3                    26472                82                   2.582634             
5                    99                   3                    23223                69                   2.692522             
5                    111                  3                    26046                94                   2.216681             
5                    5                    3                    1273                 0                    inf                  
5                    6                    3                    1303                 7                    1.489143             
