chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    124                  1                    1189                 2                    4.756000             
1                    21                   1                    3356                 3                    8.949333             
1                    129                  1                    1162                 0                    inf                  
2                    15                   1                    3834                 4                    7.668000             
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 3                    6.746666             
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 2                    12.296000            
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 3                    11.210667            
2                    33                   1                    2934                 3                    7.824000             
2                    34                   1                    2783                 4                    5.566000             
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 1                    23.136000            
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 3                    5.632000             
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 2                    10.044000            
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 7                    5.672000             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 3                    9.746667             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 2                    7.704000             
2                    58                   1                    3542                 2                    14.168000            
2                    63                   1                    2307                 3                    6.152000             
2                    64                   1                    1207                 0                    inf                  
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 3                    5.306667             
2                    68                   1                    3275                 1                    26.200001            
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 6                    5.801333             
2                    75                   1                    3423                 2                    13.692000            
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 3                    9.648000             
2                    80                   1                    4125                 3                    11.000000            
2                    81                   1                    3079                 3                    8.210667             
2                    82                   1                    3307                 3                    8.818666             
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 5                    8.177600             
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 3                    8.749333             
2                    92                   1                    5177                 4                    10.354000            
2                    93                   1                    3822                 3                    10.192000            
2                    94                   1                    4553                 5                    7.284800             
2                    99                   1                    2930                 3                    7.813334             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 3                    8.522667             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 3                    4.434667             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    118                  1                    2098                 3                    5.594666             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    3                    1                    449                  2                    1.796000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    14                   1                    1875                 0                    inf                  
2                    26                   1                    3991                 5                    6.385600             
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 3                    10.338667            
2                    62                   1                    3627                 3                    9.672000             
2                    74                   1                    3573                 5                    5.716800             
2                    86                   1                    6069                 5                    9.710400             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  1                    3.976000             
2                    122                  1                    1251                 2                    5.004000             
2                    2                    1                    449                  0                    inf                  
2                    23                   1                    463                  2                    1.852000             
2                    35                   1                    449                  0                    inf                  
2                    47                   1                    772                  2                    3.088000             
2                    59                   1                    2898                 4                    5.796000             
2                    71                   1                    2372                 1                    18.976000            
2                    83                   1                    1546                 2                    6.184000             
2                    95                   1                    5155                 5                    8.248000             
2                    107                  1                    1550                 2                    6.200000             
2                    119                  1                    1858                 2                    7.432000             
2                    131                  1                    673                  0                    inf                  
2                    11                   1                    449                  0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  1                    4.192000             
2                    142                  1                    1040                 0                    inf                  
2                    134                  1                    2401                 3                    6.402667             
2                    143                  1                    1129                 0                    inf                  
2                    30                   6                    39874                45                   7.088711             
2                    113                  6                    37344                40                   7.468800             
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 3                    9.989333             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 1                    17.256001            
3                    32                   1                    5001                 5                    8.001600             
3                    33                   1                    3239                 3                    8.637333             
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 3                    8.949333             
3                    42                   1                    2225                 1                    17.799999            
2                    29                   6                    85818                93                   7.382194             
2                    41                   6                    68728                75                   7.330986             
2                    116                  6                    55433                62                   7.152645             
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 2                    10.700000            
3                    45                   1                    2749                 4                    5.498000             
3                    52                   1                    3761                 2                    15.044000            
3                    53                   1                    3953                 3                    10.541333            
3                    54                   1                    2483                 4                    4.966000             
3                    55                   1                    2212                 3                    5.898667             
3                    56                   1                    2287                 2                    9.148000             
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 6                    4.634666             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 1                    16.695999            
3                    68                   1                    3356                 4                    6.712000             
3                    69                   1                    3300                 5                    5.280000             
3                    76                   1                    4563                 4                    9.126000             
3                    77                   1                    3806                 4                    7.612000             
2                    32                   6                    112898               147                  6.144109             
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 4                    7.766000             
3                    80                   1                    4206                 4                    8.412000             
3                    81                   1                    3926                 4                    7.852000             
3                    88                   1                    6305                 10                   5.044000             
3                    89                   1                    4981                 2                    19.924000            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    92                   1                    3798                 3                    10.128000            
3                    93                   1                    4172                 6                    5.562667             
3                    100                  1                    2962                 2                    11.848000            
3                    101                  1                    1270                 2                    5.080000             
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 2                    4.404000             
3                    105                  1                    1210                 0                    inf                  
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 4                    3.826000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
3                    34                   1                    4433                 4                    8.866000             
3                    46                   1                    3378                 3                    9.008000             
3                    58                   1                    2612                 4                    5.224000             
3                    70                   1                    3555                 2                    14.220000            
3                    82                   1                    3421                 4                    6.842000             
3                    94                   1                    4315                 3                    11.506667            
3                    106                  1                    1679                 2                    6.716000             
3                    118                  1                    1058                 2                    4.232000             
3                    130                  1                    800                  0                    inf                  
3                    27                   1                    3077                 4                    6.154000             
3                    39                   1                    3257                 2                    13.028000            
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 1                    9.120000             
3                    75                   1                    4569                 4                    9.138000             
3                    87                   1                    5863                 8                    5.863000             
3                    99                   1                    3685                 2                    14.740000            
3                    111                  1                    677                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
3                    16                   1                    3637                 3                    9.698667             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  3                    2.266667             
3                    20                   1                    1400                 1                    11.200000            
3                    21                   1                    2766                 2                    11.064000            
3                    22                   1                    2021                 2                    8.084000             
3                    15                   1                    3693                 4                    7.386000             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 0                    inf                  
3                    141                  1                    739                  0                    inf                  
3                    142                  1                    786                  2                    3.144000             
3                    135                  1                    982                  1                    7.856000             
3                    113                  6                    39550                52                   6.084615             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 2                    4.776000             
4                    5                    1                    1657                 3                    4.418667             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  2                    1.796000             
4                    10                   1                    449                  0                    inf                  
4                    27                   1                    3119                 3                    8.317333             
4                    28                   1                    3296                 4                    6.592000             
4                    29                   1                    3844                 5                    6.150400             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 5                    7.292800             
3                    101                  6                    40093                50                   6.414880             
4                    33                   1                    3216                 4                    6.432000             
4                    34                   1                    4311                 5                    6.897600             
4                    40                   1                    3257                 4                    6.514000             
4                    41                   1                    3926                 4                    7.852000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 3                    7.226666             
4                    45                   1                    2769                 2                    11.076000            
4                    46                   1                    3597                 4                    7.194000             
4                    52                   1                    4624                 4                    9.248000             
3                    30                   6                    39823                51                   6.246745             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 2                    9.092000             
4                    56                   1                    2436                 3                    6.496000             
3                    116                  6                    39440                50                   6.310400             
4                    57                   1                    2393                 2                    9.572000             
4                    58                   1                    2371                 4                    4.742000             
4                    64                   1                    1961                 1                    15.688000            
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 4                    4.546000             
4                    68                   1                    2870                 4                    5.740000             
4                    69                   1                    3162                 1                    25.296000            
4                    70                   1                    3598                 4                    7.196000             
4                    76                   1                    4590                 4                    9.180000             
4                    77                   1                    3244                 4                    6.488000             
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 6                    5.606667             
4                    80                   1                    3962                 4                    7.924000             
4                    81                   1                    3828                 4                    7.656000             
3                    29                   6                    115004               152                  6.052842             
3                    114                  6                    55400                72                   6.155556             
3                    18                   6                    12228                15                   6.521600             
3                    19                   6                    4728                 4                    9.456000             
4                    39                   1                    1942                 2                    7.768000             
4                    51                   1                    3354                 4                    6.708000             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 8                    4.978000             
4                    82                   1                    3604                 1                    28.832001            
4                    87                   1                    5977                 6                    7.969333             
3                    104                  6                    53162                64                   6.645250             
4                    88                   1                    5312                 6                    7.082667             
4                    89                   1                    3432                 4                    6.864000             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 2                    11.668000            
4                    93                   1                    4700                 5                    7.520000             
4                    94                   1                    4856                 5                    7.769600             
4                    99                   1                    4248                 4                    8.496000             
4                    100                  1                    3384                 5                    5.414400             
3                    56                   6                    77758                93                   6.688860             
4                    101                  1                    1200                 0                    inf                  
4                    102                  1                    1516                 4                    3.032000             
4                    103                  1                    1401                 2                    5.604000             
4                    104                  1                    900                  0                    inf                  
4                    105                  1                    1250                 2                    5.000000             
4                    106                  1                    1647                 2                    6.588000             
4                    111                  1                    773                  0                    inf                  
4                    112                  1                    745                  1                    5.960000             
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 1                    10.104000            
