chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 3                    2.704000             
1                    31                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 3                    2.704000             
1                    89                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 3                    2.704000             
1                    92                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 2                    4.056000             
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 2                    4.056000             
1                    16                   1                    1014                 2                    4.056000             
1                    112                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 3                    5.928000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 2                    10.468000            
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 4                    5.626000             
2                    101                  6                    2083                 2                    8.332000             
2                    104                  6                    2529                 1                    20.232000            
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 3                    4.576000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 2                    7.548000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  2                    3.448000             
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 3                    2.704000             
1                    21                   1                    1014                 0                    inf                  
2                    33                   1                    490                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  2                    2.084000             
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  1                    4.216000             
2                    21                   1                    485                  0                    inf                  
3                    42                   6                    9795                 13                   6.027692             
3                    43                   6                    9162                 13                   5.638154             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                29                   6.612138             
3                    90                   6                    28862                42                   5.497524             
3                    91                   6                    38212                51                   5.994039             
3                    102                  6                    34349                48                   5.724833             
3                    103                  6                    32380                45                   5.756444             
3                    44                   6                    6722                 8                    6.722000             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                31                   5.776000             
3                    80                   6                    31442                41                   6.135025             
3                    92                   6                    36865                51                   5.782745             
3                    104                  6                    39006                54                   5.778666             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 7                    7.320000             
3                    32                   6                    4515                 6                    6.020000             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                22                   6.514909             
3                    77                   6                    29038                42                   5.531048             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                36                   5.230889             
3                    29                   6                    7643                 9                    6.793778             
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  1                    5.712000             
3                    116                  1                    665                  0                    inf                  
3                    113                  1                    898                  3                    2.394667             
3                    18                   1                    621                  2                    2.484000             
3                    19                   1                    609                  0                    inf                  
3                    20                   1                    632                  0                    inf                  
3                    17                   1                    652                  2                    2.608000             
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  2                    2.464000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  2                    2.840000             
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  2                    2.776000             
3                    21                   1                    599                  2                    2.396000             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 3                    10.120000            
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 5                    5.670400             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 12                   6.004667             
4                    90                   4                    12779                18                   5.679555             
4                    91                   4                    18801                27                   5.570667             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                22                   5.932000             
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 9                    4.465778             
4                    68                   4                    9124                 11                   6.635636             
4                    80                   4                    15155                22                   5.510909             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  1                    6.648000             
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  2                    3.004000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  0                    inf                  
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    116                  1                    722                  0                    inf                  
4                    113                  1                    798                  3                    2.128000             
4                    32                   1                    584                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  3                    1.693333             
3                    125                  1                    824                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  2                    2.900000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  3                    1.968000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  2                    2.708000             
3                    40                   1                    590                  2                    2.360000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  3                    1.570667             
3                    124                  1                    631                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
5                    54                   4                    1655                 5                    2.648000             
5                    55                   4                    1409                 3                    3.757333             
5                    56                   4                    2954                 3                    7.877333             
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 5                    2.532800             
5                    68                   4                    7327                 11                   5.328727             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 13                   4.609231             
5                    80                   4                    13387                21                   5.099810             
5                    90                   4                    11873                20                   4.749200             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  3                    1.840000             
4                    140                  1                    705                  0                    inf                  
4                    137                  1                    620                  3                    1.653333             
5                    91                   1                    661                  1                    5.288000             
5                    92                   1                    679                  0                    inf                  
5                    102                  1                    795                  0                    inf                  
5                    103                  1                    650                  1                    5.200000             
5                    104                  1                    823                  0                    inf                  
5                    114                  1                    789                  3                    2.104000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  0                    inf                  
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    44                   1                    452                  1                    3.616000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  3                    1.856000             
5                    128                  1                    551                  0                    inf                  
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  3                    1.989333             
5                    117                  1                    782                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  2                    2.892000             
