chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 4                    2.942000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 1                    23.976000            
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 0                    inf                  
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 1                    27.184000            
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    88                   1                    4353                 1                    34.824001            
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 1                    30.176001            
1                    101                  1                    2351                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    112                  1                    4043                 2                    16.172001            
1                    113                  1                    3678                 1                    29.424000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 2                    17.528000            
1                    16                   1                    1470                 1                    11.760000            
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    27                   1                    3210                 1                    25.680000            
1                    39                   1                    3794                 1                    30.351999            
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 2                    20.156000            
1                    75                   1                    7948                 2                    31.792000            
1                    87                   1                    7142                 2                    28.568001            
1                    99                   1                    5935                 2                    23.740000            
1                    111                  1                    3487                 2                    13.948000            
1                    15                   1                    2761                 0                    inf                  
2                    16                   1                    1355                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  0                    inf                  
