chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 3                    2.704000             
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 3                    2.704000             
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    126                  1                    1014                 1                    8.112000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 1                    8.112000             
1                    125                  1                    1014                 0                    inf                  
1                    129                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 1                    17.784000            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 1                    16.488001            
2                    32                   6                    926                  2                    3.704000             
2                    116                  6                    1887                 2                    7.548000             
2                    29                   6                    1097                 0                    inf                  
2                    113                  6                    1716                 3                    4.576000             
1                    18                   5                    1060                 0                    inf                  
1                    19                   5                    1060                 1                    8.480000             
1                    20                   5                    1060                 0                    inf                  
1                    17                   5                    1060                 0                    inf                  
1                    21                   5                    1060                 1                    8.480000             
2                    33                   5                    665                  2                    2.660000             
2                    45                   5                    794                  1                    6.352000             
2                    57                   5                    1551                 1                    12.408000            
2                    69                   5                    1265                 1                    10.120000            
2                    81                   5                    1247                 1                    9.976000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 2                    4.936000             
2                    117                  5                    1289                 2                    5.156000             
2                    18                   5                    745                  0                    inf                  
2                    19                   5                    819                  2                    3.276000             
2                    20                   5                    717                  0                    inf                  
2                    17                   5                    786                  0                    inf                  
2                    21                   5                    769                  2                    3.076000             
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 0                    inf                  
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 1                    12.408000            
2                    129                  6                    2043                 2                    8.172000             
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                17                   6.840000             
3                    79                   6                    23969                29                   6.612138             
3                    90                   6                    28862                38                   6.076210             
3                    91                   6                    38212                48                   6.368667             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                18                   7.123556             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 8                    6.312000             
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                19                   6.570105             
3                    92                   6                    36865                46                   6.411304             
3                    104                  6                    39006                52                   6.000923             
3                    114                  6                    27356                35                   6.252800             
3                    115                  6                    25750                29                   7.103448             
3                    116                  6                    35380                46                   6.153043             
3                    41                   6                    9670                 11                   7.032727             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                23                   6.231652             
3                    77                   6                    29038                36                   6.452889             
3                    89                   6                    25160                29                   6.940690             
3                    101                  6                    23539                31                   6.074581             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 9                    5.693333             
3                    32                   6                    4515                 3                    12.040000            
3                    113                  6                    16737                21                   6.376000             
3                    29                   6                    7643                 7                    8.734858             
3                    45                   3                    1304                 2                    5.216000             
3                    57                   3                    2896                 3                    7.722667             
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 4                    6.214000             
3                    93                   3                    3628                 5                    5.804800             
3                    105                  3                    3660                 3                    9.760000             
3                    117                  3                    3772                 4                    7.544000             
3                    33                   3                    1112                 2                    4.448000             
3                    126                  3                    3368                 3                    8.981334             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 1                    23.320000            
3                    125                  3                    2612                 2                    10.448000            
3                    129                  3                    3951                 3                    10.536000            
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 3                    10.120000            
4                    54                   4                    3708                 3                    9.888000             
4                    55                   4                    3544                 4                    7.088000             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 5                    8.592000             
4                    79                   4                    9007                 9                    8.006222             
4                    90                   4                    12779                14                   7.302286             
4                    91                   4                    18801                21                   7.162286             
4                    102                  4                    16604                19                   6.991158             
4                    103                  5                    36715                45                   6.527111             
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                22                   7.353455             
4                    80                   5                    33543                41                   6.544976             
4                    92                   5                    40882                48                   6.813667             
4                    104                  5                    48033                57                   6.741474             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  1                    4.856000             
4                    65                   1                    713                  1                    5.704000             
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  1                    7.520000             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  1                    5.424000             
4                    113                  1                    798                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  2                    2.268000             
4                    29                   1                    654                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  1                    4.664000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    112                  1                    831                  3                    2.216000             
3                    28                   1                    589                  0                    inf                  
3                    124                  1                    631                  1                    5.048000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    128                  1                    592                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  1                    4.936000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
5                    42                   5                    5741                 8                    5.741000             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 4                    6.488000             
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 4                    6.282000             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                33                   6.612364             
5                    91                   5                    42322                54                   6.269926             
5                    102                  4                    17974                21                   6.847238             
5                    103                  4                    17239                23                   5.996174             
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 4                    5.908000             
5                    68                   4                    7327                 7                    8.373714             
5                    80                   4                    13387                15                   7.139733             
5                    92                   4                    18285                22                   6.649091             
5                    104                  4                    23232                28                   6.637714             
5                    114                  4                    13695                16                   6.847500             
5                    115                  4                    13308                15                   7.097600             
5                    116                  4                    21606                25                   6.913920             
5                    41                   4                    2371                 2                    9.484000             
5                    53                   4                    1982                 4                    3.964000             
5                    65                   4                    5407                 7                    6.179429             
5                    77                   4                    10926                11                   7.946182             
5                    89                   4                    9312                 12                   6.208000             
5                    101                  4                    9524                 12                   6.349333             
5                    113                  1                    617                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  4                    0.904000             
5                    32                   1                    453                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  1                    6.256000             
5                    29                   1                    472                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
