chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 0                    inf                  
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 0                    inf                  
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 1                    36.855999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 1                    37.584000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 3                    9.216000             
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    113                  1                    1809                 0                    inf                  
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    16                   1                    4251                 1                    34.007999            
1                    112                  1                    1355                 1                    10.840000            
2                    42                   5                    41514                14                   23.722286            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                19                   24.455580            
2                    55                   5                    60677                22                   22.064363            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                24                   21.524334            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               37                   22.462271            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                21                   22.737906            
2                    30                   5                    22886                8                    22.886000            
2                    31                   5                    59853                21                   22.801144            
2                    41                   5                    37797                14                   21.598286            
2                    53                   5                    58293                21                   22.206858            
2                    65                   6                    84059                33                   20.377939            
2                    77                   6                    158341               64                   19.792625            
2                    89                   5                    58160                23                   20.229565            
2                    102                  5                    25076                10                   20.060801            
2                    103                  5                    37868                15                   20.196266            
2                    29                   5                    47088                19                   19.826527            
2                    44                   5                    47609                19                   20.045895            
2                    56                   5                    38356                14                   21.917715            
2                    101                  6                    32797                12                   21.864666            
2                    68                   6                    111034               43                   20.657488            
2                    80                   6                    136960               53                   20.673208            
2                    92                   6                    131288               51                   20.594196            
2                    32                   6                    112898               45                   20.070755            
2                    104                  6                    79310                35                   18.128000            
2                    17                   3                    16154                10                   12.923200            
2                    18                   3                    3097                 1                    24.775999            
2                    19                   3                    492                  0                    inf                  
2                    113                  3                    7089                 4                    14.178000            
2                    114                  3                    6907                 3                    18.418667            
2                    115                  3                    9488                 5                    15.180800            
2                    20                   3                    4106                 2                    16.424000            
2                    116                  3                    12574                7                    14.370286            
2                    28                   3                    11404                6                    15.205334            
2                    40                   3                    13130                8                    13.130000            
2                    52                   3                    19052                10                   15.241600            
2                    64                   3                    8463                 4                    16.926001            
2                    76                   3                    29009                18                   12.892889            
2                    88                   3                    25964                14                   14.836572            
2                    100                  3                    14234                7                    16.267429            
2                    112                  3                    5380                 3                    14.346666            
2                    16                   3                    14213                7                    16.243429            
2                    33                   3                    17650                10                   14.120000            
2                    45                   3                    11217                6                    14.956000            
2                    57                   3                    10649                6                    14.198667            
2                    69                   6                    95498                56                   13.642571            
2                    81                   6                    129892               75                   13.855146            
3                    30                   4                    12898                7                    14.740571            
3                    31                   4                    40467                24                   13.489000            
3                    42                   4                    22606                12                   15.070666            
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                19                   14.818948            
3                    55                   4                    39604                23                   13.775305            
3                    66                   4                    35656                21                   13.583238            
3                    67                   4                    39841                17                   18.748707            
3                    78                   4                    60329                26                   18.562769            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    79                   1                    3883                 3                    10.354667            
3                    17                   1                    4131                 2                    16.524000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 0                    inf                  
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 1                    30.448000            
3                    20                   1                    1400                 0                    inf                  
3                    32                   1                    5001                 2                    20.004000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 1                    26.848000            
3                    80                   1                    4206                 2                    16.823999            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  0                    inf                  
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 1                    23.063999            
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 2                    15.192000            
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  1                    6.232000             
2                    136                  1                    485                  0                    inf                  
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 2                    25.219999            
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 1                    8.472000             
3                    136                  1                    530                  0                    inf                  
3                    125                  6                    10663                4                    21.326000            
3                    126                  6                    25751                11                   18.728001            
3                    127                  6                    22207                9                    19.739555            
3                    128                  6                    12616                5                    20.185600            
3                    124                  6                    14022                5                    22.435200            
3                    113                  6                    39550                14                   22.600000            
3                    114                  6                    55400                15                   29.546667            
