chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    53                   3                    2747                 2                    10.988000            
3                    54                   3                    2582                 1                    20.656000            
3                    55                   3                    9184                 12                   6.122667             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                9                    8.941334             
3                    77                   3                    5862                 4                    11.724000            
3                    78                   3                    3344                 1                    26.752001            
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                23                   7.727304             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 6                    9.142667             
3                    101                  3                    26761                27                   7.929185             
3                    102                  3                    13915                14                   7.951428             
3                    103                  3                    3817                 4                    7.634000             
3                    29                   3                    1651                 1                    13.208000            
3                    30                   3                    1724                 1                    13.792000            
3                    31                   3                    1371                 2                    5.484000             
3                    113                  3                    53641                39                   11.003282            
3                    114                  3                    29084                18                   12.926222            
3                    44                   4                    17295                10                   13.836000            
3                    56                   4                    39112                24                   13.037333            
3                    68                   4                    12771                7                    14.595428            
3                    80                   4                    15608                9                    13.873777            
3                    92                   4                    47523                31                   12.264000            
3                    104                  4                    29594                18                   13.152889            
3                    32                   3                    4723                 3                    12.594666            
3                    115                  3                    14440                9                    12.835556            
3                    116                  3                    36031                21                   13.726095            
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 3                    10.898666            
2                    21                   1                    1440                 1                    11.520000            
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    17                   1                    784                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 2                    18.724001            
3                    21                   1                    999                  0                    inf                  
3                    34                   4                    8910                 5                    14.256000            
3                    46                   4                    14743                9                    13.104889            
3                    58                   4                    37235                24                   12.411667            
3                    70                   4                    33432                21                   12.736000            
3                    82                   4                    23477                15                   12.521067            
3                    94                   4                    39827                25                   12.744640            
3                    106                  5                    97139                65                   11.955569            
3                    22                   5                    6078                 1                    48.624001            
3                    118                  5                    102239               66                   12.392606            
3                    7                    6                    6748                 4                    13.496000            
3                    8                    6                    6281                 4                    12.562000            
3                    9                    6                    4763                 2                    19.052000            
3                    10                   6                    5132                 3                    13.685333            
3                    6                    6                    6017                 3                    16.045334            
3                    23                   6                    10059                8                    10.059000            
3                    35                   6                    19326                11                   14.055273            
3                    47                   6                    34964                23                   12.161391            
3                    59                   6                    67246                42                   12.808762            
3                    71                   6                    91598                60                   12.213067            
3                    83                   6                    60727                39                   12.456820            
3                    95                   6                    92742                60                   12.365600            
4                    32                   4                    1715                 0                    inf                  
4                    33                   4                    2044                 1                    16.351999            
4                    44                   4                    2388                 1                    19.104000            
4                    45                   4                    2445                 2                    9.780000             
4                    56                   4                    3843                 2                    15.372000            
4                    57                   4                    8674                 7                    9.913143             
4                    68                   4                    4768                 2                    19.072001            
4                    69                   4                    4190                 2                    16.760000            
4                    80                   4                    10602                13                   6.524308             
4                    81                   4                    7665                 7                    8.760000             
4                    92                   4                    35423                44                   6.440546             
4                    93                   4                    26792                32                   6.698000             
4                    31                   5                    3410                 4                    6.820000             
4                    43                   5                    5344                 6                    7.125333             
4                    55                   5                    6386                 6                    8.514667             
4                    67                   5                    7562                 9                    6.721778             
4                    79                   5                    8993                 9                    7.993778             
4                    91                   5                    26789                33                   6.494303             
4                    104                  5                    36700                46                   6.382609             
4                    103                  4                    6806                 6                    9.074667             
4                    105                  4                    55632                68                   6.544941             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 3                    10.786667            
4                    66                   4                    4626                 6                    6.168000             
4                    78                   4                    4493                 5                    7.188800             
4                    90                   4                    3817                 3                    10.178667            
4                    102                  4                    25086                29                   6.920276             
4                    30                   4                    1788                 2                    7.152000             
4                    115                  4                    20560                25                   6.579200             
4                    114                  4                    34900                41                   6.809756             
4                    116                  4                    51227                64                   6.403375             
4                    41                   4                    3468                 5                    5.548800             
4                    53                   4                    4293                 3                    11.448000            
4                    65                   4                    4883                 6                    6.510667             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                11                   7.625454             
4                    101                  4                    39126                48                   6.521000             
4                    29                   1                    627                  0                    inf                  
4                    113                  1                    3867                 6                    5.156000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  3                    2.002667             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 7                    5.248000             
3                    16                   1                    747                  1                    5.976000             
4                    17                   1                    630                  2                    2.520000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    20                   1                    634                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 5                    3.387200             
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 6                    5.682667             
4                    16                   1                    686                  0                    inf                  
4                    125                  1                    4955                 10                   3.964000             
4                    126                  1                    3717                 6                    4.956000             
4                    127                  1                    3674                 6                    4.898667             
4                    128                  1                    3045                 7                    3.480000             
4                    124                  1                    4505                 5                    7.208000             
5                    42                   4                    2086                 7                    2.384000             
5                    43                   4                    1649                 3                    4.397333             
5                    54                   4                    2938                 4                    5.876000             
5                    55                   4                    3252                 7                    3.716571             
5                    66                   4                    3577                 7                    4.088000             
5                    67                   4                    4218                 7                    4.820571             
5                    78                   4                    3532                 7                    4.036572             
5                    79                   4                    3893                 8                    3.893000             
5                    90                   4                    2749                 6                    3.665333             
5                    91                   4                    10407                20                   4.162800             
5                    102                  4                    20098                44                   3.654182             
5                    103                  4                    4359                 6                    5.812000             
5                    41                   4                    2321                 4                    4.642000             
5                    53                   4                    2650                 6                    3.533333             
5                    65                   4                    3538                 6                    4.717333             
5                    77                   4                    4842                 7                    5.533714             
5                    89                   4                    6149                 10                   4.919200             
5                    101                  4                    29250                67                   3.492537             
5                    113                  3                    37476                85                   3.527153             
5                    114                  3                    10845                20                   4.338000             
5                    115                  3                    7330                 18                   3.257778             
5                    29                   3                    1080                 0                    inf                  
5                    30                   3                    943                  3                    2.514667             
5                    31                   3                    799                  3                    2.130667             
5                    40                   3                    1356                 0                    inf                  
5                    52                   3                    1405                 3                    3.746667             
5                    64                   3                    2453                 4                    4.906000             
5                    76                   3                    5080                 9                    4.515555             
5                    88                   3                    18362                37                   3.970162             
5                    100                  3                    20869                48                   3.478167             
5                    112                  4                    65281                149                  3.505020             
5                    28                   1                    656                  0                    inf                  
4                    39                   1                    704                  4                    1.408000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 7                    2.468571             
4                    87                   1                    3667                 7                    4.190857             
4                    99                   1                    4497                 10                   3.597600             
4                    111                  1                    3614                 7                    4.130286             
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 10                   3.500000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  1                    7.168000             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 1                    21.656000            
5                    99                   1                    2912                 3                    7.765333             
5                    111                  1                    3180                 3                    8.480000             
5                    27                   1                    689                  0                    inf                  
5                    124                  1                    3237                 2                    12.948000            
5                    125                  1                    3624                 2                    14.496000            
5                    126                  1                    2750                 2                    11.000000            
5                    127                  1                    3230                 3                    8.613334             
5                    123                  1                    3465                 1                    27.719999            
5                    16                   1                    669                  0                    inf                  
5                    17                   1                    607                  2                    2.428000             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  1                    4.848000             
5                    15                   1                    671                  0                    inf                  
6                    40                   3                    1193                 1                    9.544000             
6                    41                   3                    995                  1                    7.960000             
6                    42                   3                    1349                 2                    5.396000             
6                    52                   3                    1419                 0                    inf                  
6                    53                   3                    1571                 1                    12.568000            
6                    54                   3                    1629                 1                    13.032000            
6                    64                   3                    2378                 2                    9.512000             
6                    65                   3                    2593                 1                    20.743999            
6                    66                   3                    2325                 1                    18.600000            
6                    76                   3                    5674                 5                    9.078400             
6                    77                   3                    2985                 1                    23.879999            
6                    78                   3                    2311                 1                    18.488001            
6                    88                   3                    14777                13                   9.093538             
6                    89                   3                    5242                 2                    20.968000            
6                    90                   3                    1408                 1                    11.264000            
6                    100                  3                    17130                15                   9.136000             
6                    101                  3                    13681                10                   10.944800            
6                    102                  3                    9583                 7                    10.952000            
6                    28                   3                    1340                 1                    10.720000            
6                    29                   3                    944                  0                    inf                  
6                    30                   3                    1103                 1                    8.824000             
6                    39                   3                    1564                 1                    12.512000            
6                    51                   3                    1828                 2                    7.312000             
6                    63                   3                    2845                 2                    11.380000            
6                    75                   3                    8598                 6                    11.464000            
6                    87                   3                    27572                22                   10.026182            
6                    99                   4                    33439                27                   9.907852             
6                    112                  4                    72555                62                   9.361936             
6                    27                   4                    2244                 1                    17.952000            
6                    113                  4                    58365                49                   9.528979             
6                    114                  4                    17463                13                   10.746462            
6                    111                  4                    50358                42                   9.592000             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 2                    6.320000             
5                    62                   1                    2838                 1                    22.704000            
5                    74                   1                    3889                 3                    10.370667            
5                    86                   1                    2935                 2                    11.740000            
5                    98                   1                    2322                 2                    9.288000             
5                    110                  1                    2816                 2                    11.264000            
5                    26                   1                    611                  0                    inf                  
5                    122                  1                    3462                 3                    9.232000             
5                    14                   1                    671                  0                    inf                  
6                    26                   1                    567                  1                    4.536000             
6                    38                   1                    585                  0                    inf                  
6                    50                   1                    1013                 2                    4.052000             
6                    62                   1                    2909                 2                    11.636000            
6                    74                   1                    3480                 3                    9.280000             
6                    86                   1                    2252                 1                    18.016001            
6                    98                   1                    989                  1                    7.912000             
6                    110                  1                    2423                 2                    9.692000             
6                    15                   1                    569                  0                    inf                  
6                    16                   1                    552                  0                    inf                  
6                    17                   1                    531                  1                    4.248000             
6                    18                   1                    562                  0                    inf                  
6                    14                   1                    542                  1                    4.336000             
6                    123                  3                    28616                24                   9.538667             
6                    124                  3                    26839                24                   8.946333             
6                    125                  3                    34832                28                   9.952000             
6                    126                  3                    25316                21                   9.644191             
6                    122                  3                    29879                23                   10.392695            
6                    25                   1                    622                  2                    2.488000             
6                    37                   1                    1288                 2                    5.152000             
6                    49                   1                    2776                 2                    11.104000            
6                    61                   1                    3415                 5                    5.464000             
