chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 3                    5.754667             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 1                    12.704000            
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 0                    inf                  
1                    89                   1                    2825                 2                    11.300000            
1                    100                  1                    2065                 3                    5.506667             
1                    101                  1                    3869                 4                    7.738000             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 3                    4.106667             
1                    90                   1                    1818                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 3                    5.133333             
1                    42                   1                    1461                 1                    11.688000            
1                    51                   1                    3149                 2                    12.596000            
1                    63                   1                    4751                 4                    9.502000             
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 1                    10.160000            
1                    39                   1                    2575                 2                    10.300000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 1                    10.672000            
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 5                    6.606400             
1                    55                   1                    3972                 1                    31.775999            
1                    67                   1                    7712                 8                    7.712000             
1                    79                   1                    4134                 4                    8.268000             
1                    91                   1                    3016                 2                    12.064000            
1                    103                  1                    2787                 3                    7.432000             
1                    115                  1                    2736                 1                    21.888000            
1                    127                  1                    1283                 1                    10.264000            
1                    31                   1                    1129                 2                    4.516000             
2                    52                   5                    33286                37                   7.196973             
2                    53                   5                    25900                29                   7.144827             
2                    64                   5                    25740                27                   7.626667             
2                    65                   5                    32766                35                   7.489371             
2                    76                   4                    5509                 5                    8.814400             
2                    77                   4                    11885                13                   7.313846             
2                    88                   4                    8705                 8                    8.705000             
2                    89                   4                    11325                11                   8.236363             
2                    100                  4                    18212                19                   7.668211             
2                    101                  4                    21443                23                   7.458435             
2                    54                   4                    9228                 8                    9.228000             
2                    66                   4                    19353                21                   7.372571             
2                    78                   4                    10165                11                   7.392727             
2                    90                   4                    9472                 9                    8.419556             
2                    102                  4                    15047                14                   8.598286             
2                    40                   4                    9376                 9                    8.334222             
2                    112                  4                    22480                24                   7.493333             
2                    113                  4                    43913                46                   7.637043             
2                    114                  4                    25217                27                   7.471704             
2                    41                   3                    7624                 5                    12.198400            
2                    42                   3                    5317                 5                    8.507200             
2                    51                   3                    15318                17                   7.208471             
2                    63                   3                    30243                32                   7.560750             
2                    75                   3                    8753                 8                    8.753000             
2                    87                   3                    6668                 6                    8.890667             
2                    99                   3                    10549                9                    9.376889             
2                    55                   3                    32309                35                   7.384914             
2                    67                   3                    45759                50                   7.321440             
2                    79                   3                    33795                37                   7.307027             
2                    91                   3                    22038                23                   7.665391             
2                    103                  3                    40307                44                   7.328546             
2                    115                  3                    49643                60                   6.619067             
2                    125                  2                    2315                 2                    9.260000             
2                    126                  2                    2122                 3                    5.658667             
2                    124                  2                    1183                 0                    inf                  
2                    43                   2                    18915                25                   6.052800             
2                    127                  2                    1554                 2                    6.216000             
2                    39                   2                    6320                 6                    8.426666             
1                    136                  1                    1320                 3                    3.520000             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 2                    4.984000             
1                    139                  1                    1315                 0                    inf                  
1                    135                  1                    1138                 0                    inf                  
2                    111                  1                    668                  2                    2.672000             
2                    123                  1                    656                  2                    2.624000             
2                    136                  1                    751                  1                    6.008000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  2                    2.340000             
2                    56                   1                    5955                 7                    6.805714             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 6                    6.836000             
2                    116                  1                    2156                 1                    17.247999            
2                    128                  1                    1047                 1                    8.376000             
2                    44                   1                    6818                 8                    6.818000             
2                    140                  1                    511                  1                    4.088000             
3                    65                   3                    11244                15                   5.996800             
3                    66                   3                    14082                18                   6.258667             
3                    77                   3                    10756                14                   6.146286             
3                    78                   3                    8687                 9                    7.721778             
3                    89                   3                    8119                 9                    7.216889             
3                    90                   3                    5459                 6                    7.278666             
3                    101                  3                    9415                 10                   7.532000             
3                    102                  3                    6534                 7                    7.467429             
3                    113                  3                    9822                 12                   6.548000             
3                    64                   3                    12239                13                   7.531693             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 7                    6.141714             
3                    100                  3                    8251                 11                   6.000727             
3                    112                  3                    8379                 9                    7.448000             
3                    114                  3                    7904                 7                    9.033143             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 5                    7.225600             
3                    126                  3                    4260                 5                    6.816000             
3                    52                   3                    13999                17                   6.587765             
3                    53                   3                    9014                 12                   6.009333             
3                    54                   3                    5862                 7                    6.699429             
3                    63                   3                    31223                38                   6.573263             
3                    75                   3                    9221                 12                   6.147333             
3                    87                   3                    6744                 6                    8.992000             
3                    99                   3                    10453                12                   6.968667             
3                    111                  6                    39192                50                   6.270720             
3                    123                  6                    10948                12                   7.298666             
3                    136                  6                    27374                35                   6.256914             
3                    137                  6                    48097                61                   6.307803             
