chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 4                    5.704000             
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 1                    21.416000            
1                    17                   1                    1138                 2                    4.552000             
1                    101                  1                    2351                 1                    18.808001            
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 3                    3.576000             
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 2                    5.956000             
1                    9                    1                    1495                 2                    5.980000             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 2                    15.776000            
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                52                   7.314615             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                30                   7.362933             
2                    78                   4                    28361                29                   7.823724             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                25                   7.318400             
2                    91                   4                    11997                13                   7.382769             
2                    32                   4                    12763                12                   8.508667             
2                    44                   4                    30609                32                   7.652250             
2                    56                   4                    39203                42                   7.467238             
2                    68                   4                    21200                23                   7.373913             
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 4                    12.780000            
2                    89                   1                    10304                11                   7.493818             
