chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 0                    inf                  
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 3                    9.154667             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 4                    6.458000             
1                    113                  1                    3113                 2                    12.452000            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 3                    9.418667             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    125                  1                    2677                 1                    21.416000            
1                    128                  1                    1623                 1                    12.984000            
1                    29                   1                    1036                 2                    4.144000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    54                   5                    4865                 6                    6.486667             
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                16                   8.497500             
2                    67                   5                    4765                 4                    9.530000             
2                    78                   5                    36723                36                   8.160666             
2                    79                   5                    16175                14                   9.242857             
2                    90                   5                    66572                63                   8.453588             
2                    91                   4                    13161                10                   10.528800            
2                    102                  4                    50976                45                   9.062400             
2                    103                  4                    23449                20                   9.379600             
2                    114                  4                    40284                35                   9.207771             
2                    115                  4                    41569                36                   9.237556             
2                    53                   3                    4412                 3                    11.765333            
2                    65                   3                    13175                10                   10.540000            
2                    77                   3                    41230                35                   9.424000             
2                    89                   3                    58970                52                   9.072308             
2                    42                   4                    2165                 1                    17.320000            
2                    43                   4                    1831                 2                    7.324000             
2                    41                   4                    2043                 2                    8.172000             
2                    101                  4                    55113                48                   9.185500             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 0                    inf                  
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                14                   10.121715            
2                    104                  4                    23599                21                   8.990095             
2                    30                   6                    5468                 4                    10.936000            
2                    31                   6                    5607                 4                    11.214000            
2                    29                   6                    5379                 4                    10.758000            
2                    32                   6                    5352                 4                    10.704000            
2                    113                  6                    44186                40                   8.837200             
2                    116                  6                    82487                74                   8.917514             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  1                    3.944000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  2                    2.144000             
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                49                   8.774041             
2                    138                  6                    52679                45                   9.365155             
2                    139                  6                    63090                56                   9.012857             
2                    140                  6                    54432                48                   9.072000             
2                    136                  6                    68749                80                   6.874900             
3                    6                    5                    3608                 5                    5.772800             
3                    7                    5                    3630                 4                    7.260000             
3                    18                   5                    3465                 4                    6.930000             
3                    19                   5                    3049                 2                    12.196000            
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 4                    6.102000             
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 2                    12.008000            
3                    54                   5                    4178                 5                    6.684800             
3                    55                   5                    3635                 3                    9.693334             
3                    66                   5                    15748                19                   6.630737             
3                    67                   5                    4357                 5                    6.971200             
3                    5                    5                    3200                 4                    6.400000             
3                    17                   5                    3776                 4                    7.552000             
3                    29                   5                    3250                 3                    8.666667             
3                    41                   5                    3576                 5                    5.721600             
3                    53                   5                    10973                11                   7.980364             
3                    78                   5                    35443                45                   6.300978             
3                    79                   5                    13267                15                   7.075733             
3                    65                   5                    51090                66                   6.192727             
3                    77                   5                    144980               186                  6.235699             
3                    90                   4                    45097                57                   6.329403             
3                    91                   4                    11466                13                   7.056000             
3                    89                   4                    110967               144                  6.164834             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 1                    8.264000             
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                11                   7.852364             
3                    102                  3                    30406                39                   6.237128             
3                    103                  2                    4938                 4                    9.876000             
3                    101                  2                    20369                29                   5.619034             
3                    104                  2                    7920                 12                   5.280000             
3                    20                   1                    474                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  2                    2.276000             
3                    16                   1                    524                  0                    inf                  
3                    112                  1                    703                  2                    2.812000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    33                   6                    4883                 7                    5.580572             
3                    45                   6                    4407                 4                    8.814000             
3                    57                   6                    4131                 4                    8.262000             
3                    69                   6                    5026                 5                    8.041600             
3                    81                   6                    6327                 7                    7.230857             
3                    93                   6                    30036                43                   5.588093             
3                    105                  6                    45247                66                   5.484485             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  2                    2.256000             
4                    42                   3                    917                  0                    inf                  
4                    43                   3                    690                  0                    inf                  
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  2                    2.584000             
4                    66                   3                    4217                 5                    6.747200             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                20                   4.669600             
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                50                   5.498560             
4                    91                   3                    7041                 9                    6.258667             
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  2                    2.288000             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                14                   6.322857             
4                    29                   3                    714                  0                    inf                  
4                    41                   3                    654                  2                    2.616000             
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                21                   5.670095             
4                    102                  4                    57145                84                   5.442381             
4                    103                  4                    33141                48                   5.523500             
4                    77                   3                    49781                75                   5.309973             
4                    89                   4                    94363                157                  4.808306             
4                    101                  4                    35049                76                   3.689368             
4                    104                  5                    49090                108                  3.636296             
4                    18                   4                    1840                 3                    4.906667             
4                    19                   4                    1986                 0                    inf                  
4                    17                   4                    1849                 4                    3.698000             
4                    20                   4                    2116                 3                    5.642667             
4                    28                   1                    486                  1                    3.888000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 3                    4.037333             
4                    113                  1                    2381                 4                    4.762000             
4                    114                  1                    5428                 10                   4.342400             
4                    115                  1                    3130                 6                    4.173333             
4                    76                   1                    1208                 4                    2.416000             
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  2                    2.248000             
4                    116                  1                    1400                 3                    3.733333             
4                    16                   1                    528                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  3                    1.365333             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  3                    1.368000             
5                    18                   4                    1864                 8                    1.864000             
5                    19                   4                    1943                 2                    7.772000             
5                    30                   4                    1955                 3                    5.213333             
5                    31                   4                    1718                 3                    4.581333             
5                    42                   4                    1978                 3                    5.274667             
5                    43                   4                    1599                 3                    4.264000             
5                    54                   4                    1993                 3                    5.314667             
5                    55                   4                    1806                 4                    3.612000             
5                    66                   4                    8505                 19                   3.581053             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                56                   3.676143             
5                    79                   3                    3837                 7                    4.385143             
5                    29                   3                    1250                 0                    inf                  
5                    41                   3                    1039                 2                    4.156000             
5                    53                   3                    3053                 10                   2.442400             
5                    65                   3                    17832                36                   3.962667             
5                    77                   3                    45683                101                  3.618455             
5                    89                   3                    30925                76                   3.255263             
5                    90                   2                    20365                59                   2.761356             
5                    91                   2                    4132                 8                    4.132000             
5                    101                  2                    3972                 13                   2.444308             
5                    102                  2                    16035                40                   3.207000             
5                    103                  2                    13702                33                   3.321697             
5                    40                   2                    738                  0                    inf                  
5                    52                   2                    3312                 12                   2.208000             
5                    64                   2                    9402                 21                   3.581714             
5                    76                   2                    5137                 13                   3.161231             
5                    88                   2                    2108                 4                    4.216000             
5                    28                   2                    554                  0                    inf                  
5                    100                  3                    7559                 17                   3.557176             
5                    32                   3                    697                  0                    inf                  
5                    44                   3                    561                  4                    1.122000             
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 4                    2.752000             
5                    80                   3                    2722                 3                    7.258667             
5                    92                   3                    9507                 30                   2.535200             
5                    17                   3                    1098                 0                    inf                  
5                    104                  3                    17609                49                   2.874939             
5                    16                   4                    2277                 6                    3.036000             
5                    20                   4                    2110                 4                    4.220000             
5                    113                  1                    2249                 4                    4.498000             
5                    114                  1                    4780                 13                   2.941539             
5                    115                  1                    1714                 4                    3.428000             
5                    112                  1                    1171                 0                    inf                  
5                    116                  1                    597                  0                    inf                  
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  5                    0.811200             
5                    7                    1                    536                  0                    inf                  
5                    4                    1                    525                  0                    inf                  
5                    8                    1                    503                  4                    1.006000             
5                    21                   6                    6521                 17                   3.068706             
5                    33                   6                    5330                 12                   3.553333             
5                    45                   6                    4686                 9                    4.165333             
5                    57                   6                    5058                 11                   3.678545             
5                    69                   6                    5548                 13                   3.414154             
5                    81                   6                    6520                 16                   3.260000             
5                    93                   6                    32595                87                   2.997241             
6                    19                   4                    1946                 4                    3.892000             
6                    20                   4                    2028                 4                    4.056000             
6                    31                   4                    1729                 5                    2.766400             
5                    105                  1                    2358                 5                    3.772800             
6                    32                   1                    475                  4                    0.950000             
6                    33                   1                    467                  0                    inf                  
6                    44                   1                    457                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    56                   1                    479                  1                    3.832000             
6                    57                   1                    468                  3                    1.248000             
6                    68                   1                    517                  0                    inf                  
6                    69                   1                    496                  4                    0.992000             
6                    80                   1                    784                  0                    inf                  
6                    81                   1                    561                  4                    1.122000             
6                    92                   1                    2489                 6                    3.318667             
6                    93                   1                    1826                 4                    3.652000             
6                    34                   1                    487                  0                    inf                  
6                    46                   1                    478                  2                    1.912000             
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  0                    inf                  
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 3                    5.232000             
6                    43                   1                    455                  0                    inf                  
6                    55                   1                    453                  2                    1.812000             
6                    67                   1                    556                  0                    inf                  
6                    79                   1                    1466                 3                    3.909333             
6                    91                   1                    1219                 1                    9.752000             
6                    104                  1                    3479                 6                    4.638667             
6                    105                  1                    2109                 3                    5.624000             
6                    106                  1                    2731                 5                    4.369600             
6                    21                   1                    488                  0                    inf                  
6                    22                   1                    524                  0                    inf                  
6                    103                  1                    2112                 6                    2.816000             
5                    117                  1                    1263                 2                    5.052000             
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  2                    1.856000             
5                    70                   1                    482                  0                    inf                  
5                    82                   1                    581                  0                    inf                  
6                    47                   1                    479                  0                    inf                  
6                    59                   1                    481                  1                    3.848000             
6                    71                   1                    495                  2                    1.980000             
