chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    9211                 12                   6.140666             
1                    43                   1                    8311                 12                   5.540667             
1                    54                   1                    7786                 9                    6.920889             
1                    55                   1                    6802                 9                    6.046222             
1                    66                   1                    7065                 9                    6.280000             
1                    67                   1                    6421                 9                    5.707556             
1                    78                   1                    6685                 8                    6.685000             
1                    79                   1                    7022                 9                    6.241778             
1                    90                   1                    8056                 11                   5.858909             
1                    91                   1                    8824                 11                   6.417455             
1                    102                  1                    9523                 13                   5.860308             
1                    103                  1                    9260                 12                   6.173333             
1                    41                   1                    9589                 12                   6.392667             
1                    44                   1                    9193                 11                   6.685818             
1                    53                   1                    8729                 13                   5.371692             
1                    56                   1                    8446                 11                   6.142545             
1                    65                   1                    7901                 9                    7.023111             
1                    68                   1                    6692                 10                   5.353600             
1                    77                   1                    7161                 9                    6.365334             
1                    80                   1                    7734                 9                    6.874667             
1                    89                   1                    10031                13                   6.172923             
1                    92                   1                    9166                 13                   5.640615             
1                    101                  1                    11179                15                   5.962133             
1                    104                  1                    11676                15                   6.227200             
1                    30                   1                    10373                13                   6.383385             
1                    31                   1                    10459                12                   6.972667             
1                    114                  1                    10575                15                   5.640000             
1                    115                  1                    10595                13                   6.520000             
1                    29                   1                    9806                 13                   6.034461             
1                    32                   1                    9779                 13                   6.017846             
1                    113                  1                    8527                 12                   5.684667             
1                    116                  1                    16716                19                   7.038316             
2                    42                   2                    18388                24                   6.129333             
2                    43                   2                    16142                19                   6.796632             
2                    54                   2                    16348                22                   5.944727             
2                    55                   2                    12252                15                   6.534400             
2                    66                   2                    13136                18                   5.838222             
2                    67                   2                    12282                15                   6.550400             
2                    78                   2                    13066                17                   6.148706             
2                    79                   2                    13819                18                   6.141778             
2                    90                   2                    16458                21                   6.269714             
2                    91                   2                    18412                24                   6.137333             
2                    102                  2                    20617                27                   6.108741             
2                    103                  2                    19923                24                   6.641000             
2                    41                   2                    18985                26                   5.841538             
2                    44                   2                    17434                22                   6.339636             
2                    53                   2                    16749                22                   6.090546             
2                    56                   2                    15123                19                   6.367579             
2                    65                   2                    16432                22                   5.975273             
2                    68                   2                    13383                17                   6.297883             
2                    77                   2                    14863                18                   6.605778             
2                    80                   2                    15893                21                   6.054476             
2                    89                   2                    22223                30                   5.926133             
2                    92                   2                    20343                25                   6.509760             
2                    101                  2                    23875                32                   5.968750             
2                    104                  2                    24477                32                   6.119250             
2                    30                   2                    19913                24                   6.637667             
2                    31                   2                    18811                23                   6.542956             
2                    114                  2                    22949                30                   6.119733             
2                    115                  2                    23325                31                   6.019355             
2                    29                   2                    19161                24                   6.387000             
2                    32                   2                    18176                25                   5.816320             
2                    113                  2                    19184                23                   6.672696             
2                    116                  2                    35064                44                   6.375273             
3                    42                   2                    17801                24                   5.933667             
3                    43                   2                    15742                20                   6.296800             
