chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    55                   2                    12237                18                   5.438667             
5                    66                   2                    12797                16                   6.398500             
5                    67                   2                    11682                15                   6.230400             
5                    78                   2                    12263                13                   7.546462             
5                    79                   2                    12661                17                   5.958117             
5                    90                   2                    16181                21                   6.164190             
5                    91                   2                    17332                23                   6.028522             
5                    102                  2                    19496                24                   6.498667             
5                    103                  2                    18821                24                   6.273667             
5                    41                   2                    17033                22                   6.193818             
5                    44                   2                    16206                21                   6.173714             
5                    53                   2                    15608                20                   6.243200             
5                    56                   2                    13677                18                   6.078667             
5                    65                   2                    15346                23                   5.337739             
5                    68                   2                    11589                13                   7.131692             
5                    77                   2                    14016                16                   7.008000             
5                    80                   2                    14121                19                   5.945684             
5                    89                   2                    21079                27                   6.245630             
5                    92                   2                    18618                24                   6.206000             
5                    101                  2                    22410                28                   6.402857             
5                    104                  2                    22640                30                   6.037333             
5                    30                   2                    19507                24                   6.502333             
5                    31                   2                    17166                23                   5.970783             
5                    114                  2                    21221                27                   6.287704             
5                    115                  2                    20078                26                   6.177846             
5                    29                   2                    15910                20                   6.364000             
5                    32                   2                    17530                23                   6.097391             
5                    113                  2                    17723                22                   6.444727             
5                    116                  2                    31296                38                   6.588632             
6                    42                   2                    17324                22                   6.299636             
6                    43                   2                    15537                21                   5.918857             
6                    54                   2                    16419                21                   6.254857             
6                    55                   2                    12019                15                   6.410133             
6                    66                   2                    11920                15                   6.357333             
6                    67                   2                    10894                15                   5.810133             
6                    78                   2                    11223                14                   6.413143             
6                    79                   2                    12165                15                   6.488000             
6                    90                   2                    15035                20                   6.014000             
6                    91                   2                    16877                23                   5.870261             
6                    102                  2                    18302                21                   6.972190             
6                    103                  2                    18899                26                   5.815077             
6                    41                   2                    17589                22                   6.396000             
6                    44                   2                    16896                22                   6.144000             
6                    53                   2                    15593                20                   6.237200             
6                    56                   2                    14710                20                   5.884000             
6                    65                   2                    14642                18                   6.507555             
6                    68                   2                    11842                15                   6.315733             
6                    77                   2                    13246                18                   5.887111             
6                    80                   2                    14291                18                   6.351555             
6                    89                   2                    19415                24                   6.471667             
6                    92                   2                    18525                24                   6.175000             
6                    101                  2                    20782                27                   6.157629             
6                    104                  2                    22944                28                   6.555429             
6                    30                   2                    19696                26                   6.060308             
6                    31                   2                    17772                22                   6.462545             
6                    114                  2                    19693                27                   5.834963             
6                    115                  2                    20633                28                   5.895143             
6                    29                   2                    16474                19                   6.936421             
6                    32                   2                    18046                24                   6.015333             
6                    113                  2                    16311                21                   6.213714             
6                    116                  2                    29394                36                   6.532000             
7                    42                   2                    18077                23                   6.287652             
7                    43                   2                    18133                24                   6.044333             
7                    54                   2                    18031                22                   6.556727             
7                    55                   2                    13790                18                   6.128889             
7                    66                   2                    14498                19                   6.104421             
7                    67                   2                    13110                17                   6.169412             
7                    78                   2                    13919                18                   6.186222             
7                    79                   2                    14266                18                   6.340445             
7                    90                   2                    17593                24                   5.864333             
7                    91                   2                    19074                23                   6.634435             
7                    102                  2                    20442                28                   5.840571             
7                    103                  2                    20881                25                   6.681920             
7                    41                   2                    18444                24                   6.148000             
7                    44                   2                    18250                24                   6.083333             
7                    53                   2                    16695                20                   6.678000             
7                    56                   2                    15222                20                   6.088800             
7                    65                   2                    17594                22                   6.397818             
7                    68                   2                    13787                18                   6.127555             
7                    77                   2                    15860                20                   6.344000             
7                    80                   2                    15456                20                   6.182400             
7                    89                   2                    23140                29                   6.383448             
7                    92                   2                    20610                26                   6.341538             
7                    101                  2                    24625                31                   6.354839             
7                    104                  2                    24465                31                   6.313549             
7                    30                   2                    21324                28                   6.092571             
7                    31                   2                    20080                26                   6.178462             
7                    114                  2                    23152                29                   6.386759             
7                    115                  2                    22429                30                   5.981067             
7                    29                   2                    17864                22                   6.496000             
7                    32                   2                    20212                26                   6.219077             
7                    113                  2                    20454                26                   6.293539             
7                    116                  2                    33118                42                   6.308190             
8                    42                   2                    16986                22                   6.176727             
8                    43                   2                    17279                21                   6.582476             
8                    54                   2                    16322                21                   6.217905             
8                    55                   2                    12764                17                   6.006588             
8                    66                   2                    12750                14                   7.285714             
8                    67                   2                    11734                18                   5.215111             
8                    78                   2                    12337                14                   7.049714             
8                    79                   2                    12747                16                   6.373500             
8                    90                   2                    15768                21                   6.006857             
8                    91                   2                    17388                22                   6.322909             
8                    102                  2                    19282                27                   5.713185             
8                    103                  2                    19471                22                   7.080364             
8                    41                   2                    18059                24                   6.019667             
8                    44                   2                    17131                22                   6.229455             
8                    53                   2                    15701                20                   6.280400             
8                    56                   2                    13784                17                   6.486588             
8                    65                   2                    15181                21                   5.783238             
8                    68                   2                    12168                17                   5.726118             
8                    77                   2                    14375                17                   6.764706             
8                    80                   2                    14312                19                   6.026105             
8                    89                   2                    20521                25                   6.566720             
8                    92                   2                    18468                24                   6.156000             
8                    101                  2                    22349                28                   6.385428             
8                    104                  2                    22610                30                   6.029333             
8                    30                   2                    20059                26                   6.172000             
8                    31                   2                    18738                25                   5.996160             
8                    114                  2                    21008                26                   6.464000             
8                    115                  2                    20447                26                   6.291385             
8                    29                   2                    16586                20                   6.634400             
8                    32                   2                    19182                27                   5.683556             
8                    113                  2                    17526                21                   6.676571             
8                    116                  2                    30850                39                   6.328205             
9                    42                   2                    16600                23                   5.773913             
9                    43                   2                    16925                22                   6.154545             
9                    54                   2                    16150                20                   6.460000             
9                    55                   2                    12621                18                   5.609334             
9                    66                   2                    13163                16                   6.581500             
9                    67                   2                    11786                15                   6.285867             
9                    78                   2                    12087                17                   5.688000             
9                    79                   2                    12803                16                   6.401500             
9                    90                   2                    16290                20                   6.516000             
9                    91                   2                    17597                22                   6.398909             
9                    102                  2                    19270                26                   5.929231             
9                    103                  2                    19573                25                   6.263360             
9                    41                   2                    17815                23                   6.196522             
9                    44                   2                    16589                20                   6.635600             
9                    53                   2                    15692                20                   6.276800             
9                    56                   2                    13716                19                   5.775158             
9                    65                   2                    15742                20                   6.296800             
9                    68                   2                    12375                15                   6.600000             
9                    77                   2                    14100                18                   6.266667             
9                    80                   2                    14916                20                   5.966400             
9                    89                   2                    20341                26                   6.258769             
9                    92                   2                    19133                24                   6.377666             
9                    101                  2                    22006                28                   6.287428             
9                    104                  2                    22077                29                   6.090207             
9                    30                   2                    20200                26                   6.215384             
9                    31                   2                    18481                25                   5.913920             
9                    114                  2                    21553                27                   6.386074             
9                    115                  2                    20701                26                   6.369538             
9                    29                   2                    16753                22                   6.092000             
9                    32                   2                    19752                27                   5.852445             
9                    113                  2                    18656                23                   6.489044             
9                    116                  2                    29641                35                   6.775086             
10                   42                   2                    16392                21                   6.244571             
10                   43                   2                    16671                21                   6.350857             
10                   54                   2                    16278                21                   6.201143             
10                   55                   2                    12799                17                   6.023059             
10                   66                   2                    12261                15                   6.539200             
10                   67                   2                    11579                15                   6.175467             
10                   78                   2                    11753                16                   5.876500             
10                   79                   2                    12176                16                   6.088000             
10                   90                   2                    16143                19                   6.797053             
10                   91                   2                    16757                22                   6.093454             
10                   102                  2                    17978                24                   5.992667             
10                   103                  2                    18590                24                   6.196667             
10                   41                   2                    17846                22                   6.489455             
10                   44                   2                    16360                21                   6.232381             
10                   53                   2                    16050                22                   5.836364             
10                   56                   2                    13190                16                   6.595000             
10                   65                   2                    14866                19                   6.259368             
10                   68                   2                    12093                16                   6.046500             
10                   77                   2                    13845                17                   6.515294             
10                   80                   2                    14205                18                   6.313334             
10                   89                   2                    19966                26                   6.143384             
10                   92                   2                    18390                25                   5.884800             
10                   101                  2                    20573                25                   6.583360             
10                   104                  2                    22306                31                   5.756387             
10                   30                   2                    19996                25                   6.398720             
10                   31                   2                    18707                24                   6.235667             
10                   114                  2                    20055                25                   6.417600             
10                   115                  2                    19430                23                   6.758261             
10                   29                   2                    16575                23                   5.765217             
10                   32                   2                    17372                23                   6.042435             
10                   113                  2                    16975                21                   6.466667             
10                   116                  2                    30189                37                   6.527351             
11                   42                   2                    16853                22                   6.128364             
11                   43                   2                    16176                22                   5.882182             
11                   54                   2                    15911                22                   5.785818             
11                   55                   2                    12530                13                   7.710769             
11                   66                   2                    12494                17                   5.879529             
11                   67                   2                    10511                14                   6.006286             
11                   78                   2                    10776                14                   6.157714             
11                   79                   2                    12099                15                   6.452800             
11                   90                   2                    14334                18                   6.370667             
11                   91                   2                    14545                20                   5.818000             
11                   102                  2                    16331                22                   5.938545             
11                   103                  2                    17010                21                   6.480000             
11                   41                   2                    17300                23                   6.017391             
11                   44                   2                    16284                19                   6.856421             
11                   53                   2                    15335                21                   5.841905             
11                   56                   2                    13430                17                   6.320000             
11                   65                   2                    14243                18                   6.330222             
11                   68                   2                    12401                16                   6.200500             
11                   77                   2                    13112                17                   6.170353             
11                   80                   2                    13010                16                   6.505000             
11                   89                   2                    17799                24                   5.933000             
11                   92                   2                    16312                21                   6.214095             
11                   101                  2                    19015                25                   6.084800             
11                   104                  2                    19847                25                   6.351040             
11                   30                   2                    20406                24                   6.802000             
11                   31                   2                    18295                24                   6.098333             
11                   114                  2                    17493                23                   6.084522             
11                   115                  2                    17634                22                   6.412364             
11                   29                   2                    16721                22                   6.080364             
11                   32                   2                    16257                20                   6.502800             
11                   113                  2                    15615                21                   5.948571             
11                   116                  2                    27022                33                   6.550788             
12                   42                   2                    16117                22                   5.860727             
12                   43                   2                    16669                21                   6.350095             
