chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    41                   2                    18079                24                   6.026333             
3                    53                   2                    16613                20                   6.645200             
3                    65                   2                    16185                22                   5.885455             
3                    77                   2                    14240                19                   5.995790             
3                    89                   2                    20544                26                   6.321231             
3                    18                   2                    16509                19                   6.951158             
3                    19                   2                    19500                26                   6.000000             
3                    17                   2                    17718                22                   6.442909             
3                    32                   2                    18789                24                   6.263000             
3                    44                   2                    17271                22                   6.280364             
3                    56                   2                    14957                21                   5.697905             
3                    68                   2                    12968                16                   6.484000             
3                    80                   2                    14847                20                   5.938800             
3                    92                   2                    18949                25                   6.063680             
3                    20                   2                    15882                20                   6.352800             
3                    102                  2                    18665                24                   6.221667             
3                    103                  2                    18747                24                   6.249000             
3                    101                  2                    21753                28                   6.215143             
3                    104                  2                    21813                27                   6.463111             
3                    16                   1                    9390                 13                   5.778461             
3                    28                   1                    8315                 9                    7.391111             
3                    40                   1                    7771                 11                   5.651637             
3                    52                   1                    8007                 10                   6.405600             
3                    5                    1                    8834                 13                   5.436308             
3                    6                    1                    9691                 11                   7.048000             
3                    7                    1                    9039                 13                   5.562461             
3                    8                    1                    8122                 11                   5.906909             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                13                   6.768000             
2                    21                   1                    7679                 12                   5.119333             
2                    33                   1                    9501                 10                   7.600800             
2                    45                   1                    8640                 13                   5.316923             
2                    57                   1                    7141                 9                    6.347556             
2                    69                   1                    7452                 10                   5.961600             
2                    81                   1                    9611                 12                   6.407333             
2                    93                   1                    11795                15                   6.290667             
2                    105                  1                    14908                18                   6.625778             
2                    9                    1                    8134                 11                   5.915637             
3                    21                   1                    8400                 12                   5.600000             
2                    1                    1                    9129                 11                   6.639273             
2                    2                    1                    8730                 11                   6.349091             
2                    12                   1                    8234                 11                   5.988364             
2                    3                    1                    8176                 11                   5.946182             
2                    11                   1                    7735                 9                    6.875556             
3                    33                   1                    9286                 13                   5.714461             
3                    45                   1                    8606                 11                   6.258909             
3                    57                   1                    7630                 9                    6.782222             
3                    69                   1                    8038                 11                   5.845818             
3                    81                   1                    9771                 13                   6.012923             
3                    9                    1                    8278                 11                   6.020364             
3                    93                   1                    11393                16                   5.696500             
3                    1                    1                    8312                 8                    8.312000             
3                    2                    1                    8582                 13                   5.281231             
3                    12                   1                    6264                 8                    6.264000             
3                    3                    1                    8874                 11                   6.453818             
3                    11                   1                    5610                 8                    5.610000             
3                    10                   1                    7508                 8                    7.508000             
3                    22                   1                    9397                 14                   5.369714             
3                    34                   1                    9756                 12                   6.504000             
3                    46                   1                    7545                 9                    6.706666             
3                    58                   1                    7583                 11                   5.514909             
3                    70                   1                    8850                 12                   5.900000             
3                    82                   1                    10761                13                   6.622154             
3                    94                   1                    14092                18                   6.263111             
3                    4                    1                    7262                 9                    6.455111             
3                    105                  1                    13795                19                   5.808421             
3                    13                   1                    7598                 9                    6.753778             
3                    14                   1                    9061                 13                   5.576000             
3                    15                   1                    7794                 9                    6.928000             
3                    24                   1                    6747                 9                    5.997334             
3                    23                   1                    7047                 10                   5.637600             
4                    7                    1                    8582                 10                   6.865600             
4                    8                    1                    8718                 12                   5.812000             
4                    19                   1                    10339                12                   6.892667             
4                    20                   1                    9440                 13                   5.809231             
4                    31                   1                    10127                14                   5.786857             
4                    32                   1                    9806                 13                   6.034461             
4                    43                   1                    7845                 9                    6.973333             
4                    44                   1                    9146                 13                   5.628308             
4                    55                   1                    6580                 7                    7.520000             
4                    56                   1                    8022                 11                   5.834182             
4                    67                   1                    5901                 8                    5.901000             
4                    68                   1                    6140                 9                    5.457778             
4                    6                    1                    9020                 11                   6.560000             
4                    18                   1                    9370                 13                   5.766154             
4                    30                   1                    10009                13                   6.159385             
4                    42                   1                    8797                 11                   6.397818             
4                    54                   1                    7762                 9                    6.899556             
4                    66                   1                    6356                 9                    5.649778             
4                    9                    1                    7676                 9                    6.823111             
4                    21                   1                    8199                 11                   5.962909             
4                    33                   1                    9472                 11                   6.888727             
4                    45                   1                    8201                 11                   5.964364             
4                    57                   1                    7287                 9                    6.477334             
4                    69                   1                    7379                 12                   4.919333             
4                    1                    1                    8763                 11                   6.373091             
4                    2                    1                    8157                 9                    7.250667             
4                    12                   1                    5948                 9                    5.287111             
4                    79                   1                    6756                 7                    7.721143             
4                    80                   1                    7625                 11                   5.545455             
4                    78                   1                    6125                 8                    6.125000             
4                    3                    1                    7200                 9                    6.400000             
4                    81                   1                    9753                 13                   6.001846             
4                    11                   1                    5097                 6                    6.796000             
4                    5                    1                    8304                 11                   6.039273             
4                    17                   1                    9150                 11                   6.654545             
4                    29                   1                    9602                 14                   5.486857             
4                    41                   1                    9468                 10                   7.574400             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 11                   5.615273             
4                    77                   1                    7365                 10                   5.892000             
4                    13                   1                    7925                 11                   5.763637             
4                    14                   1                    9623                 11                   6.998546             
4                    24                   1                    6609                 9                    5.874667             
4                    15                   1                    7969                 11                   5.795636             
4                    23                   1                    6250                 8                    6.250000             
4                    90                   1                    8044                 11                   5.850182             
4                    91                   1                    8661                 11                   6.298909             
4                    92                   1                    9532                 12                   6.354667             
4                    89                   1                    10953                13                   6.740308             
4                    93                   1                    11428                15                   6.094934             
3                    88                   1                    11465                14                   6.551429             
3                    100                  1                    11409                15                   6.084800             
4                    4                    1                    6463                 9                    5.744889             
4                    102                  1                    9376                 11                   6.818909             
4                    103                  1                    9645                 14                   5.511428             
4                    104                  1                    11492                14                   6.566857             
4                    101                  1                    11168                15                   5.956267             
4                    105                  1                    14111                19                   5.941473             
4                    16                   1                    9644                 12                   6.429333             
4                    28                   1                    8408                 11                   6.114909             
4                    40                   1                    8282                 9                    7.361778             
4                    52                   1                    8157                 11                   5.932364             
4                    64                   1                    8902                 11                   6.474182             
4                    76                   1                    11062                16                   5.531000             
4                    88                   1                    11744                14                   6.710857             
4                    100                  1                    10829                14                   6.188000             
3                    39                   1                    7892                 11                   5.739636             
3                    51                   1                    7805                 9                    6.937778             
3                    63                   1                    7844                 11                   5.704727             
3                    75                   1                    9198                 10                   7.358400             
3                    87                   1                    11188                15                   5.966933             
3                    99                   1                    10900                16                   5.450000             
3                    27                   1                    8357                 11                   6.077818             
3                    112                  1                    10561                13                   6.499077             
3                    113                  1                    9056                 11                   6.586182             
3                    114                  1                    10810                13                   6.652308             
3                    115                  1                    10291                14                   5.880571             
3                    111                  1                    9721                 11                   7.069818             
3                    116                  1                    14884                20                   5.953600             
4                    113                  1                    8935                 11                   6.498182             
4                    114                  1                    10975                16                   5.487500             
4                    115                  1                    10480                13                   6.449231             
4                    112                  1                    10230                12                   6.820000             
4                    116                  1                    15597                18                   6.932000             
3                    38                   1                    8942                 13                   5.502769             
3                    50                   1                    8300                 12                   5.533333             
3                    62                   1                    7782                 8                    7.782000             
3                    74                   1                    9351                 13                   5.754462             
3                    86                   1                    11823                15                   6.305600             
3                    98                   1                    11190                16                   5.595000             
3                    26                   1                    8904                 10                   7.123200             
3                    110                  1                    11566                15                   6.168533             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                14                   6.453714             
4                    111                  1                    10222                13                   6.290462             
4                    38                   1                    9229                 13                   5.679385             
4                    50                   1                    8364                 12                   5.576000             
4                    62                   1                    8074                 8                    8.074000             
4                    74                   1                    9875                 14                   5.642857             
4                    86                   1                    12207                16                   6.103500             
4                    98                   1                    11507                15                   6.137067             
4                    26                   1                    9499                 12                   6.332667             
4                    110                  1                    12311                13                   7.576000             
5                    40                   2                    14314                19                   6.026947             
5                    41                   2                    17033                22                   6.193818             
5                    52                   2                    13261                18                   5.893778             
5                    53                   2                    15608                19                   6.571789             
5                    64                   2                    15639                20                   6.255600             
5                    65                   2                    15346                20                   6.138400             
5                    76                   2                    20557                25                   6.578240             
5                    77                   2                    14016                19                   5.901474             
5                    88                   2                    21912                27                   6.492445             
5                    89                   2                    21079                28                   6.022572             
5                    100                  2                    21734                28                   6.209714             
5                    101                  2                    22410                30                   5.976000             
5                    42                   2                    16670                20                   6.668000             
5                    54                   2                    16325                22                   5.936364             
5                    66                   2                    12797                18                   5.687556             
5                    78                   2                    12263                14                   7.007429             
5                    90                   2                    16181                22                   5.884000             
5                    102                  2                    19496                24                   6.498667             
5                    28                   2                    13209                16                   6.604500             
5                    29                   2                    15910                21                   6.060952             
5                    30                   2                    19507                26                   6.002154             
5                    39                   2                    14565                18                   6.473333             
5                    51                   2                    15392                20                   6.156800             
5                    63                   2                    15573                21                   5.932571             
5                    75                   2                    17769                22                   6.461454             
5                    87                   2                    21057                28                   6.016286             
5                    99                   2                    20736                25                   6.635520             
5                    27                   2                    15176                21                   5.781333             
5                    112                  1                    10236                13                   6.299077             
5                    113                  1                    9120                 11                   6.632727             
5                    114                  1                    10791                15                   5.755200             
5                    111                  1                    10029                13                   6.171692             
5                    16                   1                    9254                 10                   7.403200             
5                    17                   1                    8247                 11                   5.997818             
5                    18                   1                    8408                 12                   5.605333             
5                    15                   1                    8190                 12                   5.460000             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 8                    6.490000             
5                    67                   1                    5779                 7                    6.604571             
5                    79                   1                    6426                 8                    6.426000             
5                    91                   1                    8441                 11                   6.138909             
5                    103                  1                    9151                 13                   5.631385             
5                    115                  1                    10090                13                   6.209231             
5                    19                   1                    9541                 13                   5.871385             
5                    26                   1                    8974                 11                   6.526546             
5                    38                   1                    8645                 11                   6.287273             
5                    50                   1                    7679                 9                    6.825778             
5                    62                   1                    7061                 9                    6.276444             
5                    74                   1                    9353                 13                   5.755692             
5                    86                   1                    11987                16                   5.993500             
5                    98                   1                    10814                14                   6.179429             
5                    110                  1                    11732                14                   6.704000             
5                    14                   1                    8982                 12                   5.988000             
6                    39                   1                    7626                 11                   5.546182             
6                    40                   1                    8586                 11                   6.244364             
6                    41                   1                    9068                 13                   5.580307             
6                    51                   1                    7631                 10                   6.104800             
6                    52                   1                    8106                 9                    7.205333             
6                    53                   1                    8292                 11                   6.030545             
6                    63                   1                    7473                 8                    7.473000             
6                    64                   1                    8175                 11                   5.945455             
6                    65                   1                    7274                 9                    6.465778             
6                    75                   1                    8949                 13                   5.507077             
6                    76                   1                    10117                13                   6.225846             
6                    77                   1                    6815                 8                    6.815000             
6                    87                   1                    10622                15                   5.665067             
