chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    103                  1                    9218                 12                   6.145333             
3                    101                  1                    11311                15                   6.032533             
3                    104                  1                    11117                15                   5.929067             
3                    16                   1                    9390                 11                   6.829091             
3                    28                   1                    8315                 11                   6.047273             
3                    40                   1                    7771                 11                   5.651637             
3                    52                   1                    8007                 9                    7.117333             
3                    64                   1                    8720                 12                   5.813334             
3                    76                   1                    10998                14                   6.284572             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                15                   6.084800             
3                    5                    1                    8834                 10                   7.067200             
3                    6                    1                    9691                 13                   5.963692             
3                    7                    1                    9039                 11                   6.573818             
3                    8                    1                    8122                 11                   5.906909             
3                    4                    1                    7262                 9                    6.455111             
2                    21                   1                    7679                 11                   5.584727             
2                    33                   1                    9501                 11                   6.909818             
2                    45                   1                    8640                 11                   6.283637             
2                    57                   1                    7141                 9                    6.347556             
2                    69                   1                    7452                 11                   5.419636             
2                    81                   1                    9611                 11                   6.989818             
2                    93                   1                    11795                16                   5.897500             
2                    9                    1                    8134                 10                   6.507200             
2                    105                  1                    14908                20                   5.963200             
3                    21                   1                    8400                 10                   6.720000             
3                    33                   1                    9286                 12                   6.190667             
3                    45                   1                    8606                 10                   6.884800             
3                    57                   1                    7630                 11                   5.549091             
3                    69                   1                    8038                 9                    7.144889             
3                    81                   1                    9771                 14                   5.583428             
3                    93                   1                    11393                14                   6.510286             
3                    9                    1                    8278                 11                   6.020364             
3                    105                  1                    13795                19                   5.808421             
2                    1                    1                    9129                 12                   6.086000             
2                    2                    1                    8730                 10                   6.984000             
2                    12                   1                    8234                 11                   5.988364             
2                    3                    1                    8176                 12                   5.450667             
2                    11                   1                    7735                 8                    7.735000             
3                    1                    1                    8312                 11                   6.045091             
3                    2                    1                    8582                 11                   6.241455             
3                    12                   1                    6264                 8                    6.264000             
3                    3                    1                    8874                 13                   5.460923             
3                    11                   1                    5610                 7                    6.411428             
3                    10                   1                    7508                 9                    6.673778             
3                    22                   1                    9397                 12                   6.264667             
3                    34                   1                    9756                 12                   6.504000             
3                    46                   1                    7545                 10                   6.036000             
3                    58                   1                    7583                 11                   5.514909             
3                    70                   1                    8850                 10                   7.080000             
3                    82                   1                    10761                14                   6.149143             
3                    94                   1                    14092                19                   5.933474             
3                    13                   1                    7598                 9                    6.753778             
3                    14                   1                    9061                 11                   6.589818             
3                    15                   1                    7794                 11                   5.668364             
3                    24                   1                    6747                 10                   5.397600             
3                    23                   2                    11149                46                   1.938956             
4                    6                    2                    15191                18                   6.751555             
4                    7                    2                    13137                17                   6.182117             
4                    8                    2                    13112                16                   6.556000             
4                    18                   2                    16349                22                   5.945091             
4                    19                   2                    19076                24                   6.358667             
4                    20                   2                    16505                23                   5.740870             
4                    30                   2                    19642                24                   6.547333             
4                    31                   2                    18374                24                   6.124667             
4                    32                   2                    18146                25                   5.806720             
4                    42                   2                    17601                21                   6.705143             
4                    43                   2                    16191                21                   6.168000             
4                    44                   2                    16744                22                   6.088727             
4                    54                   2                    16386                20                   6.554400             
4                    55                   2                    12533                17                   5.897882             
4                    56                   2                    13941                18                   6.196000             
4                    66                   2                    12560                17                   5.910588             
4                    67                   2                    11596                16                   5.798000             
4                    68                   2                    11993                13                   7.380308             
4                    78                   2                    12141                17                   5.713412             
4                    79                   2                    13382                17                   6.297412             
4                    80                   2                    14547                18                   6.465333             
4                    9                    2                    11545                15                   6.157333             
4                    21                   2                    13131                16                   6.565500             
4                    33                   2                    15102                21                   5.753143             
4                    45                   2                    14009                18                   6.226222             
4                    57                   2                    12667                17                   5.960941             
4                    69                   2                    13361                17                   6.287529             
4                    1                    2                    12820                16                   6.410000             
4                    2                    2                    11942                15                   6.369067             
4                    12                   2                    8569                 11                   6.232000             
4                    5                    2                    14244                18                   6.330667             
4                    17                   2                    16944                22                   6.161455             
4                    29                   2                    17479                23                   6.079652             
4                    41                   2                    18345                24                   6.115000             
4                    53                   2                    16427                21                   6.257905             
4                    65                   2                    15803                19                   6.653895             
4                    81                   2                    18879                26                   5.808923             
4                    77                   2                    14446                18                   6.420444             
4                    3                    2                    11239                13                   6.916308             
4                    11                   2                    7211                 10                   5.768800             
4                    90                   1                    8044                 9                    7.150222             
4                    91                   1                    8661                 11                   6.298909             
4                    92                   1                    9532                 14                   5.446857             
4                    93                   1                    11428                13                   7.032615             
4                    89                   1                    10953                16                   5.476500             
4                    4                    1                    6463                 7                    7.386286             
4                    102                  1                    9376                 13                   5.769846             
4                    103                  1                    9645                 12                   6.430000             
4                    104                  1                    11492                15                   6.129066             
4                    101                  1                    11168                14                   6.381714             
4                    105                  1                    14111                18                   6.271555             
4                    16                   1                    9644                 13                   5.934769             
4                    28                   1                    8408                 11                   6.114909             
4                    40                   1                    8282                 11                   6.023273             
4                    52                   1                    8157                 11                   5.932364             
4                    64                   1                    8902                 11                   6.474182             
4                    76                   1                    11062                15                   5.899734             
4                    88                   1                    11744                14                   6.710857             
4                    100                  1                    10829                14                   6.188000             
3                    39                   1                    7892                 9                    7.015111             
3                    51                   1                    7805                 11                   5.676363             
3                    63                   1                    7844                 10                   6.275200             
3                    75                   1                    9198                 13                   5.660308             
3                    87                   1                    11188                12                   7.458667             
3                    99                   1                    10900                16                   5.450000             
3                    27                   1                    8357                 10                   6.685600             
3                    112                  1                    10561                13                   6.499077             
3                    113                  1                    9056                 13                   5.572923             
3                    114                  1                    10810                14                   6.177143             
3                    115                  1                    10291                12                   6.860667             
3                    111                  1                    9721                 13                   5.982154             
3                    116                  1                    14884                20                   5.953600             
4                    113                  1                    8935                 11                   6.498182             
4                    114                  1                    10975                15                   5.853333             
4                    115                  1                    10480                16                   5.240000             
4                    116                  1                    15597                18                   6.932000             
4                    112                  1                    10230                13                   6.295384             
3                    38                   1                    8942                 13                   5.502769             
3                    50                   1                    8300                 12                   5.533333             
3                    62                   1                    7782                 8                    7.782000             
3                    74                   1                    9351                 13                   5.754462             
3                    86                   1                    11823                16                   5.911500             
3                    98                   1                    11190                13                   6.886154             
3                    26                   1                    8904                 12                   5.936000             
3                    110                  1                    11566                14                   6.609143             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 12                   5.409333             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 12                   6.558000             
4                    87                   1                    11329                14                   6.473714             
4                    99                   1                    11294                14                   6.453714             
4                    15                   1                    7969                 11                   5.795636             
4                    111                  1                    10222                11                   7.434182             
4                    38                   1                    9229                 12                   6.152667             
4                    50                   1                    8364                 11                   6.082909             
4                    62                   1                    8074                 9                    7.176889             
4                    74                   1                    9875                 13                   6.076923             
4                    86                   1                    12207                17                   5.744471             
4                    98                   1                    11507                14                   6.575428             
4                    26                   1                    9499                 13                   5.845539             
4                    110                  1                    12311                15                   6.565866             
4                    14                   1                    9623                 11                   6.998546             
5                    40                   2                    14314                18                   6.361778             
5                    41                   2                    17033                23                   5.924522             
5                    52                   2                    13261                19                   5.583579             
5                    53                   2                    15608                17                   7.344941             
5                    64                   2                    15639                21                   5.957714             
5                    65                   2                    15346                20                   6.138400             
5                    76                   2                    20557                26                   6.325231             
5                    77                   2                    14016                18                   6.229333             
5                    88                   2                    21912                28                   6.260571             
5                    89                   2                    21079                28                   6.022572             
5                    100                  2                    21734                28                   6.209714             
5                    101                  2                    22410                30                   5.976000             
5                    42                   2                    16670                20                   6.668000             
5                    54                   2                    16325                22                   5.936364             
5                    66                   2                    12797                17                   6.022118             
5                    78                   2                    12263                14                   7.007429             
5                    90                   2                    16181                23                   5.628174             
5                    102                  2                    19496                24                   6.498667             
5                    28                   2                    13209                16                   6.604500             
5                    29                   2                    15910                21                   6.060952             
5                    30                   2                    19507                25                   6.242240             
5                    39                   2                    14565                20                   5.826000             
5                    51                   2                    15392                19                   6.480842             
5                    63                   2                    15573                21                   5.932571             
5                    75                   2                    17769                22                   6.461454             
5                    87                   2                    21057                28                   6.016286             
5                    99                   2                    20736                25                   6.635520             
5                    27                   2                    15176                20                   6.070400             
5                    112                  1                    10236                13                   6.299077             
5                    113                  1                    9120                 11                   6.632727             
5                    114                  1                    10791                15                   5.755200             
5                    111                  1                    10029                13                   6.171692             
5                    16                   1                    9254                 11                   6.730182             
5                    17                   1                    8247                 11                   5.997818             
5                    18                   1                    8408                 11                   6.114909             
5                    15                   1                    8190                 11                   5.956364             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 11                   4.720000             
5                    67                   1                    5779                 6                    7.705333             
5                    79                   1                    6426                 7                    7.344000             
5                    91                   1                    8441                 12                   5.627333             
5                    103                  1                    9151                 13                   5.631385             
5                    115                  1                    10090                12                   6.726666             
5                    19                   1                    9541                 13                   5.871385             
5                    26                   1                    8974                 11                   6.526546             
5                    38                   1                    8645                 11                   6.287273             
5                    50                   1                    7679                 10                   6.143200             
5                    62                   1                    7061                 9                    6.276444             
5                    74                   1                    9353                 13                   5.755692             
5                    86                   1                    11987                15                   6.393067             
5                    98                   1                    10814                15                   5.767467             
5                    110                  1                    11732                14                   6.704000             
5                    14                   1                    8982                 11                   6.532363             
6                    39                   1                    7626                 11                   5.546182             
6                    40                   1                    8586                 11                   6.244364             
6                    41                   1                    9068                 11                   6.594909             
6                    51                   1                    7631                 11                   5.549818             
6                    52                   1                    8106                 10                   6.484800             
6                    53                   1                    8292                 12                   5.528000             
6                    63                   1                    7473                 8                    7.473000             
6                    64                   1                    8175                 11                   5.945455             
6                    65                   1                    7274                 9                    6.465778             
6                    75                   1                    8949                 13                   5.507077             
6                    76                   1                    10117                13                   6.225846             
6                    77                   1                    6815                 7                    7.788571             
6                    87                   1                    10622                16                   5.311000             
6                    88                   1                    10450                12                   6.966667             
6                    89                   1                    10041                13                   6.179077             
6                    99                   1                    10653                15                   5.681600             
