chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    53                   2                    16427                21                   6.257905             
4                    56                   2                    13941                18                   6.196000             
4                    65                   2                    15803                20                   6.321200             
4                    68                   2                    11993                15                   6.396266             
4                    77                   2                    14446                21                   5.503238             
4                    80                   2                    14547                18                   6.465333             
4                    89                   2                    21702                28                   6.200572             
4                    92                   2                    19365                24                   6.455000             
4                    101                  2                    21674                27                   6.421926             
4                    104                  2                    22956                30                   6.121600             
4                    30                   2                    19642                27                   5.819852             
4                    31                   2                    18374                23                   6.390956             
4                    114                  2                    21399                28                   6.114000             
4                    115                  2                    20480                25                   6.553600             
4                    29                   2                    17479                23                   6.079652             
4                    32                   2                    18146                24                   6.048666             
4                    113                  2                    17705                23                   6.158261             
4                    116                  2                    30170                36                   6.704444             
5                    42                   2                    16670                22                   6.061818             
5                    43                   2                    15317                20                   6.126800             
5                    54                   2                    16325                20                   6.530000             
5                    55                   2                    12237                18                   5.438667             
5                    66                   2                    12797                16                   6.398500             
5                    67                   2                    11682                14                   6.675428             
5                    78                   2                    12263                16                   6.131500             
5                    79                   2                    12661                16                   6.330500             
5                    90                   2                    16181                20                   6.472400             
5                    91                   2                    17332                25                   5.546240             
5                    102                  2                    19496                23                   6.781218             
5                    103                  2                    18821                24                   6.273667             
5                    41                   2                    17033                22                   6.193818             
5                    44                   2                    16206                21                   6.173714             
5                    53                   2                    15608                20                   6.243200             
5                    56                   2                    13677                18                   6.078667             
5                    65                   2                    15346                21                   5.846095             
5                    68                   2                    11589                14                   6.622286             
5                    77                   2                    14016                18                   6.229333             
5                    80                   2                    14121                19                   5.945684             
5                    89                   2                    21079                27                   6.245630             
5                    92                   2                    18618                24                   6.206000             
5                    101                  2                    22410                27                   6.640000             
5                    104                  2                    22640                30                   6.037333             
5                    30                   2                    19507                26                   6.002154             
5                    31                   2                    17166                22                   6.242182             
5                    114                  2                    21221                29                   5.854069             
5                    115                  2                    20078                24                   6.692667             
5                    29                   2                    15910                22                   5.785455             
5                    32                   2                    17530                22                   6.374546             
5                    113                  2                    17723                21                   6.751619             
5                    116                  2                    31296                39                   6.419693             
6                    42                   2                    17324                21                   6.599619             
6                    43                   2                    15537                20                   6.214800             
6                    54                   2                    16419                22                   5.970545             
6                    55                   2                    12019                15                   6.410133             
6                    66                   2                    11920                14                   6.811429             
6                    67                   2                    10894                16                   5.447000             
6                    78                   2                    11223                14                   6.413143             
6                    79                   2                    12165                14                   6.951428             
6                    90                   2                    15035                21                   5.727619             
6                    91                   2                    16877                22                   6.137091             
6                    102                  2                    18302                21                   6.972190             
6                    103                  2                    18899                26                   5.815077             
6                    41                   2                    17589                22                   6.396000             
6                    44                   2                    16896                22                   6.144000             
6                    53                   2                    15593                20                   6.237200             
6                    56                   2                    14710                19                   6.193684             
6                    65                   2                    14642                18                   6.507555             
6                    68                   2                    11842                15                   6.315733             
6                    77                   2                    13246                19                   5.577263             
6                    80                   2                    14291                18                   6.351555             
6                    89                   2                    19415                24                   6.471667             
6                    92                   2                    18525                25                   5.928000             
6                    101                  2                    20782                25                   6.650240             
6                    104                  2                    22944                31                   5.921032             
6                    30                   2                    19696                26                   6.060308             
6                    31                   2                    17772                21                   6.770286             
6                    114                  2                    19693                26                   6.059385             
6                    115                  2                    20633                27                   6.113482             
6                    29                   2                    16474                21                   6.275809             
6                    32                   2                    18046                24                   6.015333             
6                    113                  2                    16311                20                   6.524400             
6                    116                  2                    29394                37                   6.355460             
7                    42                   2                    18077                24                   6.025667             
7                    43                   2                    18133                24                   6.044333             
7                    54                   2                    18031                22                   6.556727             
7                    55                   2                    13790                18                   6.128889             
7                    66                   2                    14498                19                   6.104421             
7                    67                   2                    13110                17                   6.169412             
7                    78                   2                    13919                18                   6.186222             
7                    79                   2                    14266                17                   6.713412             
7                    90                   2                    17593                23                   6.119304             
7                    91                   2                    19074                24                   6.358000             
7                    102                  2                    20442                27                   6.056889             
7                    103                  2                    20881                26                   6.424923             
7                    41                   2                    18444                24                   6.148000             
7                    44                   2                    18250                24                   6.083333             
7                    53                   2                    16695                21                   6.360000             
7                    56                   2                    15222                20                   6.088800             
7                    65                   2                    17594                22                   6.397818             
7                    68                   2                    13787                19                   5.805053             
7                    77                   2                    15860                20                   6.344000             
7                    80                   2                    15456                20                   6.182400             
7                    89                   2                    23140                30                   6.170667             
7                    92                   2                    20610                26                   6.341538             
7                    101                  2                    24625                31                   6.354839             
7                    104                  2                    24465                32                   6.116250             
7                    30                   2                    21324                26                   6.561231             
7                    31                   2                    20080                26                   6.178462             
7                    114                  2                    23152                30                   6.173867             
7                    115                  2                    22429                30                   5.981067             
7                    29                   2                    17864                21                   6.805333             
7                    32                   2                    20212                26                   6.219077             
7                    113                  2                    20454                26                   6.293539             
7                    116                  2                    33118                43                   6.161489             
8                    42                   2                    16986                22                   6.176727             
8                    43                   2                    17279                22                   6.283273             
8                    54                   2                    16322                22                   5.935273             
8                    55                   2                    12764                17                   6.006588             
8                    66                   2                    12750                15                   6.800000             
8                    67                   2                    11734                16                   5.867000             
8                    78                   2                    12337                15                   6.579733             
8                    79                   2                    12747                17                   5.998588             
8                    90                   2                    15768                20                   6.307200             
8                    91                   2                    17388                22                   6.322909             
8                    102                  2                    19282                26                   5.932923             
8                    103                  2                    19471                24                   6.490334             
8                    41                   2                    18059                23                   6.281391             
8                    44                   2                    17131                22                   6.229455             
8                    53                   2                    15701                21                   5.981333             
8                    56                   2                    13784                16                   6.892000             
8                    65                   2                    15181                20                   6.072400             
8                    68                   2                    12168                17                   5.726118             
8                    77                   2                    14375                19                   6.052631             
8                    80                   2                    14312                18                   6.360889             
8                    89                   2                    20521                26                   6.314154             
8                    92                   2                    18468                23                   6.423652             
8                    101                  2                    22349                29                   6.165241             
8                    104                  2                    22610                30                   6.029333             
8                    30                   2                    20059                24                   6.686333             
8                    31                   2                    18738                24                   6.246000             
8                    114                  2                    21008                28                   6.002285             
8                    115                  2                    20447                26                   6.291385             
8                    29                   2                    16586                21                   6.318476             
8                    32                   2                    19182                25                   6.138240             
8                    113                  2                    17526                22                   6.373091             
8                    116                  2                    30850                39                   6.328205             
9                    42                   2                    16600                22                   6.036364             
9                    43                   2                    16925                22                   6.154545             
9                    54                   2                    16150                21                   6.152381             
9                    55                   2                    12621                17                   5.939294             
9                    66                   2                    13163                16                   6.581500             
9                    67                   2                    11786                15                   6.285867             
9                    78                   2                    12087                16                   6.043500             
9                    79                   2                    12803                17                   6.024941             
9                    90                   2                    16290                20                   6.516000             
9                    91                   2                    17597                22                   6.398909             
9                    102                  2                    19270                27                   5.709630             
9                    103                  2                    19573                23                   6.808000             
9                    41                   2                    17815                25                   5.700800             
9                    44                   2                    16589                19                   6.984842             
9                    53                   2                    15692                21                   5.977905             
9                    56                   2                    13716                18                   6.096000             
9                    65                   2                    15742                21                   5.996953             
9                    68                   2                    12375                14                   7.071429             
9                    77                   2                    14100                20                   5.640000             
9                    80                   2                    14916                20                   5.966400             
9                    89                   2                    20341                25                   6.509120             
9                    92                   2                    19133                24                   6.377666             
9                    101                  2                    22006                28                   6.287428             
9                    104                  2                    22077                30                   5.887200             
9                    30                   2                    20200                24                   6.733333             
9                    31                   2                    18481                24                   6.160333             
9                    114                  2                    21553                29                   5.945655             
9                    115                  2                    20701                25                   6.624320             
9                    29                   2                    16753                23                   5.827130             
9                    32                   2                    19752                25                   6.320640             
9                    113                  2                    18656                24                   6.218667             
9                    116                  2                    29641                35                   6.775086             
10                   42                   2                    16392                21                   6.244571             
10                   43                   2                    16671                21                   6.350857             
10                   54                   2                    16278                23                   5.661913             
10                   55                   2                    12799                15                   6.826133             
10                   66                   2                    12261                15                   6.539200             
10                   67                   2                    11579                16                   5.789500             
10                   78                   2                    11753                16                   5.876500             
10                   79                   2                    12176                14                   6.957714             
10                   90                   2                    16143                21                   6.149714             
10                   91                   2                    16757                22                   6.093454             
10                   102                  2                    17978                24                   5.992667             
10                   103                  2                    18590                23                   6.466087             
10                   41                   2                    17846                22                   6.489455             
10                   44                   2                    16360                20                   6.544000             
10                   53                   2                    16050                22                   5.836364             
10                   56                   2                    13190                17                   6.207059             
10                   65                   2                    14866                18                   6.607111             
10                   68                   2                    12093                17                   5.690824             
10                   77                   2                    13845                17                   6.515294             
10                   80                   2                    14205                19                   5.981052             
10                   89                   2                    19966                25                   6.389120             
10                   92                   2                    18390                25                   5.884800             
10                   101                  2                    20573                25                   6.583360             
10                   104                  2                    22306                31                   5.756387             
10                   30                   2                    19996                26                   6.152616             
10                   31                   2                    18707                23                   6.506783             
10                   114                  2                    20055                26                   6.170769             
10                   115                  2                    19430                24                   6.476666             
10                   29                   2                    16575                23                   5.765217             
10                   32                   2                    17372                21                   6.617905             
10                   113                  2                    16975                22                   6.172727             
10                   116                  2                    30189                37                   6.527351             
11                   42                   2                    16853                22                   6.128364             
11                   43                   2                    16176                21                   6.162286             
11                   54                   2                    15911                23                   5.534261             
11                   55                   2                    12530                14                   7.160000             
11                   66                   2                    12494                17                   5.879529             
11                   67                   2                    10511                13                   6.468307             
11                   78                   2                    10776                15                   5.747200             
11                   79                   2                    12099                14                   6.913714             
11                   90                   2                    14334                19                   6.035368             
11                   91                   2                    14545                19                   6.124210             
11                   102                  2                    16331                22                   5.938545             
11                   103                  2                    17010                21                   6.480000             
11                   41                   2                    17300                22                   6.290909             
11                   44                   2                    16284                21                   6.203429             
11                   53                   2                    15335                21                   5.841905             
11                   56                   2                    13430                15                   7.162667             
11                   65                   2                    14243                19                   5.997053             
11                   68                   2                    12401                16                   6.200500             
11                   77                   2                    13112                17                   6.170353             
11                   80                   2                    13010                17                   6.122353             
11                   89                   2                    17799                24                   5.933000             
11                   92                   2                    16312                20                   6.524800             
11                   101                  2                    19015                24                   6.338333             
11                   104                  2                    19847                27                   5.880593             
11                   30                   2                    20406                25                   6.529920             
11                   31                   2                    18295                25                   5.854400             
11                   114                  2                    17493                21                   6.664000             
11                   115                  2                    17634                22                   6.412364             
11                   29                   2                    16721                23                   5.816000             
11                   32                   2                    16257                21                   6.193143             
11                   113                  2                    15615                19                   6.574737             
11                   116                  2                    27022                33                   6.550788             
12                   42                   2                    16117                22                   5.860727             
12                   43                   2                    16669                21                   6.350095             
