chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    92                   2                    19365                24                   6.455000             
4                    101                  2                    21674                28                   6.192572             
4                    104                  2                    22956                30                   6.121600             
4                    30                   2                    19642                24                   6.547333             
4                    31                   2                    18374                24                   6.124667             
4                    114                  2                    21399                29                   5.903172             
4                    115                  2                    20480                25                   6.553600             
4                    29                   2                    17479                22                   6.356000             
4                    32                   2                    18146                24                   6.048666             
4                    113                  2                    17705                22                   6.438182             
4                    116                  2                    30170                37                   6.523243             
5                    42                   2                    16670                22                   6.061818             
5                    43                   2                    15317                20                   6.126800             
5                    54                   2                    16325                21                   6.219048             
5                    55                   2                    12237                16                   6.118500             
5                    66                   2                    12797                17                   6.022118             
5                    67                   2                    11682                15                   6.230400             
5                    78                   2                    12263                14                   7.007429             
5                    79                   2                    12661                18                   5.627111             
5                    90                   2                    16181                20                   6.472400             
5                    91                   2                    17332                24                   5.777333             
5                    102                  2                    19496                23                   6.781218             
5                    103                  2                    18821                25                   6.022720             
5                    41                   2                    17033                21                   6.488762             
5                    44                   2                    16206                20                   6.482400             
5                    53                   2                    15608                21                   5.945905             
5                    56                   2                    13677                18                   6.078667             
5                    65                   2                    15346                21                   5.846095             
5                    68                   2                    11589                15                   6.180800             
5                    77                   2                    14016                16                   7.008000             
5                    80                   2                    14121                19                   5.945684             
5                    89                   2                    21079                28                   6.022572             
5                    92                   2                    18618                24                   6.206000             
5                    101                  2                    22410                28                   6.402857             
5                    104                  2                    22640                30                   6.037333             
5                    30                   2                    19507                25                   6.242240             
5                    31                   2                    17166                22                   6.242182             
5                    114                  2                    21221                29                   5.854069             
5                    115                  2                    20078                24                   6.692667             
5                    29                   2                    15910                21                   6.060952             
5                    32                   2                    17530                22                   6.374546             
5                    113                  2                    17723                22                   6.444727             
5                    116                  2                    31296                39                   6.419693             
6                    42                   2                    17324                22                   6.299636             
6                    43                   2                    15537                20                   6.214800             
6                    54                   2                    16419                22                   5.970545             
6                    55                   2                    12019                15                   6.410133             
6                    66                   2                    11920                15                   6.357333             
6                    67                   2                    10894                14                   6.225143             
6                    78                   2                    11223                15                   5.985600             
6                    79                   2                    12165                16                   6.082500             
6                    90                   2                    15035                20                   6.014000             
6                    91                   2                    16877                21                   6.429333             
6                    102                  2                    18302                23                   6.365913             
6                    103                  2                    18899                25                   6.047680             
6                    41                   2                    17589                23                   6.117913             
6                    44                   2                    16896                22                   6.144000             
6                    53                   2                    15593                21                   5.940190             
6                    56                   2                    14710                17                   6.922353             
6                    65                   2                    14642                18                   6.507555             
6                    68                   2                    11842                15                   6.315733             
6                    77                   2                    13246                19                   5.577263             
6                    80                   2                    14291                18                   6.351555             
6                    89                   2                    19415                25                   6.212800             
6                    92                   2                    18525                23                   6.443478             
6                    101                  2                    20782                26                   6.394462             
6                    104                  2                    22944                30                   6.118400             
6                    30                   2                    19696                26                   6.060308             
6                    31                   2                    17772                22                   6.462545             
6                    114                  2                    19693                25                   6.301760             
6                    115                  2                    20633                28                   5.895143             
6                    29                   2                    16474                20                   6.589600             
6                    32                   2                    18046                25                   5.774720             
6                    113                  2                    16311                22                   5.931273             
6                    116                  2                    29394                35                   6.718628             
7                    42                   2                    18077                24                   6.025667             
7                    43                   2                    18133                25                   5.802560             
7                    54                   2                    18031                21                   6.868952             
7                    55                   2                    13790                18                   6.128889             
7                    66                   2                    14498                19                   6.104421             
7                    67                   2                    13110                16                   6.555000             
7                    78                   2                    13919                19                   5.860631             
7                    79                   2                    14266                18                   6.340445             
7                    90                   2                    17593                22                   6.397455             
7                    91                   2                    19074                24                   6.358000             
7                    102                  2                    20442                28                   5.840571             
7                    103                  2                    20881                26                   6.424923             
7                    41                   2                    18444                24                   6.148000             
7                    44                   2                    18250                24                   6.083333             
7                    53                   2                    16695                20                   6.678000             
7                    56                   2                    15222                21                   5.798857             
7                    65                   2                    17594                22                   6.397818             
7                    68                   2                    13787                20                   5.514800             
7                    77                   2                    15860                19                   6.677895             
7                    80                   2                    15456                20                   6.182400             
7                    89                   2                    23140                30                   6.170667             
7                    92                   2                    20610                26                   6.341538             
7                    101                  2                    24625                31                   6.354839             
7                    104                  2                    24465                32                   6.116250             
7                    30                   2                    21324                28                   6.092571             
7                    31                   2                    20080                25                   6.425600             
7                    114                  2                    23152                32                   5.788000             
7                    115                  2                    22429                27                   6.645629             
7                    29                   2                    17864                22                   6.496000             
7                    32                   2                    20212                26                   6.219077             
7                    113                  2                    20454                26                   6.293539             
7                    116                  2                    33118                42                   6.308190             
8                    42                   2                    16986                21                   6.470857             
8                    43                   2                    17279                22                   6.283273             
8                    54                   2                    16322                22                   5.935273             
8                    55                   2                    12764                17                   6.006588             
8                    66                   2                    12750                15                   6.800000             
8                    67                   2                    11734                17                   5.521883             
8                    78                   2                    12337                15                   6.579733             
8                    79                   2                    12747                16                   6.373500             
8                    90                   2                    15768                20                   6.307200             
8                    91                   2                    17388                23                   6.048000             
8                    102                  2                    19282                25                   6.170240             
8                    103                  2                    19471                25                   6.230720             
8                    41                   2                    18059                23                   6.281391             
8                    44                   2                    17131                22                   6.229455             
8                    53                   2                    15701                20                   6.280400             
8                    56                   2                    13784                17                   6.486588             
8                    65                   2                    15181                21                   5.783238             
8                    68                   2                    12168                17                   5.726118             
8                    77                   2                    14375                18                   6.388889             
8                    80                   2                    14312                18                   6.360889             
8                    89                   2                    20521                26                   6.314154             
8                    92                   2                    18468                24                   6.156000             
8                    101                  2                    22349                28                   6.385428             
8                    104                  2                    22610                29                   6.237241             
8                    30                   2                    20059                26                   6.172000             
8                    31                   2                    18738                24                   6.246000             
8                    114                  2                    21008                28                   6.002285             
8                    115                  2                    20447                27                   6.058371             
8                    29                   2                    16586                21                   6.318476             
8                    32                   2                    19182                24                   6.394000             
8                    113                  2                    17526                22                   6.373091             
8                    116                  2                    30850                39                   6.328205             
9                    42                   2                    16600                22                   6.036364             
9                    43                   2                    16925                22                   6.154545             
9                    54                   2                    16150                20                   6.460000             
9                    55                   2                    12621                17                   5.939294             
9                    66                   2                    13163                17                   6.194353             
9                    67                   2                    11786                14                   6.734857             
9                    78                   2                    12087                17                   5.688000             
9                    79                   2                    12803                17                   6.024941             
9                    90                   2                    16290                20                   6.516000             
9                    91                   2                    17597                22                   6.398909             
9                    102                  2                    19270                26                   5.929231             
9                    103                  2                    19573                24                   6.524333             
9                    41                   2                    17815                25                   5.700800             
9                    44                   2                    16589                20                   6.635600             
9                    53                   2                    15692                20                   6.276800             
9                    56                   2                    13716                19                   5.775158             
9                    65                   2                    15742                20                   6.296800             
9                    68                   2                    12375                15                   6.600000             
9                    77                   2                    14100                18                   6.266667             
9                    80                   2                    14916                21                   5.682286             
9                    89                   2                    20341                25                   6.509120             
9                    92                   2                    19133                24                   6.377666             
9                    101                  2                    22006                27                   6.520296             
9                    104                  2                    22077                29                   6.090207             
9                    30                   2                    20200                26                   6.215384             
9                    31                   2                    18481                24                   6.160333             
9                    114                  2                    21553                27                   6.386074             
9                    115                  2                    20701                26                   6.369538             
9                    29                   2                    16753                22                   6.092000             
9                    32                   2                    19752                26                   6.077538             
9                    113                  2                    18656                24                   6.218667             
9                    116                  2                    29641                34                   6.974353             
10                   42                   2                    16392                22                   5.960727             
10                   43                   2                    16671                20                   6.668400             
10                   54                   2                    16278                22                   5.919273             
10                   55                   2                    12799                16                   6.399500             
10                   66                   2                    12261                15                   6.539200             
10                   67                   2                    11579                15                   6.175467             
10                   78                   2                    11753                16                   5.876500             
10                   79                   2                    12176                15                   6.493866             
10                   90                   2                    16143                20                   6.457200             
10                   91                   2                    16757                22                   6.093454             
10                   102                  2                    17978                24                   5.992667             
10                   103                  2                    18590                24                   6.196667             
10                   41                   2                    17846                23                   6.207304             
10                   44                   2                    16360                20                   6.544000             
10                   53                   2                    16050                22                   5.836364             
10                   56                   2                    13190                18                   5.862222             
10                   65                   2                    14866                18                   6.607111             
10                   68                   2                    12093                16                   6.046500             
10                   77                   2                    13845                17                   6.515294             
10                   80                   2                    14205                18                   6.313334             
10                   89                   2                    19966                26                   6.143384             
10                   92                   2                    18390                24                   6.130000             
10                   101                  2                    20573                26                   6.330154             
10                   104                  2                    22306                30                   5.948267             
10                   30                   2                    19996                25                   6.398720             
10                   31                   2                    18707                24                   6.235667             
10                   114                  2                    20055                26                   6.170769             
10                   115                  2                    19430                24                   6.476666             
10                   29                   2                    16575                22                   6.027273             
10                   32                   2                    17372                24                   5.790667             
10                   113                  2                    16975                21                   6.466667             
10                   116                  2                    30189                39                   6.192616             
11                   42                   2                    16853                22                   6.128364             
11                   43                   2                    16176                21                   6.162286             
11                   54                   2                    15911                22                   5.785818             
11                   55                   2                    12530                14                   7.160000             
11                   66                   2                    12494                17                   5.879529             
11                   67                   2                    10511                13                   6.468307             
11                   78                   2                    10776                15                   5.747200             
11                   79                   2                    12099                14                   6.913714             
11                   90                   2                    14334                19                   6.035368             
11                   91                   2                    14545                20                   5.818000             
11                   102                  2                    16331                20                   6.532400             
11                   103                  2                    17010                22                   6.185454             
11                   41                   2                    17300                22                   6.290909             
11                   44                   2                    16284                21                   6.203429             
11                   53                   2                    15335                19                   6.456842             
11                   56                   2                    13430                17                   6.320000             
11                   65                   2                    14243                19                   5.997053             
11                   68                   2                    12401                16                   6.200500             
11                   77                   2                    13112                17                   6.170353             
11                   80                   2                    13010                17                   6.122353             
11                   89                   2                    17799                24                   5.933000             
11                   92                   2                    16312                20                   6.524800             
11                   101                  2                    19015                24                   6.338333             
11                   104                  2                    19847                27                   5.880593             
11                   30                   2                    20406                25                   6.529920             
11                   31                   2                    18295                24                   6.098333             
11                   114                  2                    17493                22                   6.361091             
11                   115                  2                    17634                22                   6.412364             
11                   29                   2                    16721                23                   5.816000             
11                   32                   2                    16257                22                   5.911636             
11                   113                  2                    15615                18                   6.940000             
11                   116                  2                    27022                33                   6.550788             
12                   42                   2                    16117                22                   5.860727             
12                   43                   2                    16669                20                   6.667600             
