chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    52                   1                    8157                 11                   5.932364             
4                    64                   1                    8902                 10                   7.121600             
4                    76                   1                    11062                15                   5.899734             
4                    88                   1                    11744                16                   5.872000             
4                    100                  1                    10829                12                   7.219333             
3                    39                   1                    7892                 12                   5.261333             
3                    51                   1                    7805                 8                    7.805000             
3                    63                   1                    7844                 11                   5.704727             
3                    75                   1                    9198                 11                   6.689455             
3                    87                   1                    11188                15                   5.966933             
3                    99                   1                    10900                16                   5.450000             
3                    27                   1                    8357                 11                   6.077818             
3                    112                  1                    10561                12                   7.040667             
3                    113                  1                    9056                 11                   6.586182             
3                    114                  1                    10810                14                   6.177143             
3                    115                  1                    10291                13                   6.332923             
3                    111                  1                    9721                 13                   5.982154             
3                    116                  1                    14884                19                   6.266947             
4                    113                  1                    8935                 13                   5.498462             
4                    114                  1                    10975                13                   6.753846             
4                    115                  1                    10480                14                   5.988572             
4                    116                  1                    15597                21                   5.941714             
4                    112                  1                    10230                11                   7.440000             
3                    38                   1                    8942                 13                   5.502769             
3                    50                   1                    8300                 12                   5.533333             
3                    62                   1                    7782                 9                    6.917333             
3                    74                   1                    9351                 13                   5.754462             
3                    86                   1                    11823                14                   6.756000             
3                    98                   1                    11190                16                   5.595000             
3                    26                   1                    8904                 10                   7.123200             
3                    110                  1                    11566                16                   5.783000             
4                    27                   1                    9102                 10                   7.281600             
4                    39                   1                    7988                 12                   5.325333             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 12                   6.558000             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                14                   6.453714             
4                    15                   1                    7969                 12                   5.312667             
4                    111                  1                    10222                12                   6.814667             
4                    38                   1                    9229                 13                   5.679385             
4                    50                   1                    8364                 11                   6.082909             
4                    62                   1                    8074                 10                   6.459200             
4                    74                   1                    9875                 12                   6.583333             
4                    86                   1                    12207                16                   6.103500             
4                    98                   1                    11507                15                   6.137067             
4                    26                   1                    9499                 13                   5.845539             
4                    110                  1                    12311                15                   6.565866             
4                    14                   1                    9623                 11                   6.998546             
5                    40                   2                    14314                18                   6.361778             
5                    41                   2                    17033                23                   5.924522             
5                    52                   2                    13261                18                   5.893778             
5                    53                   2                    15608                19                   6.571789             
5                    64                   2                    15639                20                   6.255600             
5                    65                   2                    15346                20                   6.138400             
5                    76                   2                    20557                26                   6.325231             
5                    77                   2                    14016                17                   6.595765             
5                    88                   2                    21912                28                   6.260571             
5                    89                   2                    21079                28                   6.022572             
5                    100                  2                    21734                29                   5.995586             
5                    101                  2                    22410                28                   6.402857             
5                    42                   2                    16670                20                   6.668000             
5                    54                   2                    16325                22                   5.936364             
5                    66                   2                    12797                16                   6.398500             
5                    78                   2                    12263                15                   6.540267             
5                    90                   2                    16181                22                   5.884000             
5                    102                  2                    19496                25                   6.238720             
5                    28                   2                    13209                16                   6.604500             
5                    29                   2                    15910                20                   6.364000             
5                    39                   2                    14565                20                   5.826000             
5                    51                   2                    15392                19                   6.480842             
5                    63                   2                    15573                20                   6.229200             
5                    75                   2                    17769                23                   6.180522             
5                    87                   2                    21057                27                   6.239111             
5                    99                   2                    20736                27                   6.144000             
5                    30                   2                    19507                24                   6.502333             
5                    27                   2                    15176                20                   6.070400             
5                    112                  1                    10236                15                   5.459200             
5                    113                  1                    9120                 9                    8.106667             
5                    114                  1                    10791                15                   5.755200             
5                    111                  1                    10029                13                   6.171692             
5                    16                   1                    9254                 11                   6.730182             
5                    17                   1                    8247                 11                   5.997818             
5                    18                   1                    8408                 12                   5.605333             
5                    15                   1                    8190                 10                   6.552000             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 11                   5.679273             
5                    55                   1                    6490                 8                    6.490000             
5                    67                   1                    5779                 7                    6.604571             
5                    79                   1                    6426                 8                    6.426000             
5                    91                   1                    8441                 11                   6.138909             
5                    103                  1                    9151                 13                   5.631385             
5                    115                  1                    10090                12                   6.726666             
5                    19                   1                    9541                 13                   5.871385             
5                    26                   1                    8974                 11                   6.526546             
5                    38                   1                    8645                 13                   5.320000             
5                    50                   1                    7679                 8                    7.679000             
5                    62                   1                    7061                 9                    6.276444             
5                    74                   1                    9353                 14                   5.344572             
5                    86                   1                    11987                14                   6.849714             
5                    98                   1                    10814                14                   6.179429             
5                    110                  1                    11732                15                   6.257067             
5                    14                   1                    8982                 12                   5.988000             
6                    39                   1                    7626                 11                   5.546182             
6                    40                   1                    8586                 12                   5.724000             
6                    41                   1                    9068                 10                   7.254400             
6                    51                   1                    7631                 12                   5.087333             
6                    52                   1                    8106                 9                    7.205333             
6                    53                   1                    8292                 10                   6.633600             
6                    63                   1                    7473                 9                    6.642667             
6                    64                   1                    8175                 11                   5.945455             
6                    65                   1                    7274                 10                   5.819200             
6                    75                   1                    8949                 12                   5.966000             
6                    76                   1                    10117                12                   6.744667             
6                    77                   1                    6815                 9                    6.057778             
6                    87                   1                    10622                14                   6.069714             
6                    88                   1                    10450                12                   6.966667             
6                    89                   1                    10041                14                   5.737714             
6                    99                   1                    10653                15                   5.681600             
6                    100                  1                    10834                12                   7.222667             
