frame id             deadline             render time          tiles_quality       
36                   1650073513090        1650073513090        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
37                   1650073513130        1650073513130        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
38                   1650073513170        1650073513170        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
39                   1650073513210        1650073513210        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
40                   1650073513250        1650073513250        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
41                   1650073513290        1650073513290        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
42                   1650073513330        1650073513330        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
43                   1650073513370        1650073513370        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
44                   1650073513410        1650073513410        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
45                   1650073513450        1650073513450        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
46                   1650073513490        1650073513490        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
47                   1650073513530        1650073513530        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
48                   1650073513570        1650073513570        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
49                   1650073513610        1650073513610        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
50                   1650073513650        1650073513650        17_4,18_4,19_4,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_6,89_4,90_5,91_5,92_6,101_3,102_3,103_3,104_3
51                   1650073513690        1650073513690        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
52                   1650073513730        1650073513730        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
53                   1650073513770        1650073513770        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
54                   1650073513810        1650073513810        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
55                   1650073513850        1650073513850        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
56                   1650073513890        1650073513890        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
57                   1650073513930        1650073513930        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
58                   1650073513970        1650073513970        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
59                   1650073514010        1650073514010        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
60                   1650073514050        1650073514050        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
61                   1650073514090        1650073514090        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
62                   1650073514130        1650073514130        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
63                   1650073514170        1650073514170        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
64                   1650073514210        1650073514210        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
65                   1650073514250        1650073514250        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
66                   1650073514290        1650073514290        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
67                   1650073514330        1650073514330        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
68                   1650073514370        1650073514370        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
69                   1650073514410        1650073514410        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
70                   1650073514450        1650073514450        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
71                   1650073514490        1650073514490        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
72                   1650073514530        1650073514530        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
73                   1650073514570        1650073514570        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
74                   1650073514610        1650073514610        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
75                   1650073514650        1650073514650        17_5,18_4,19_4,20_5,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_5,102_5,103_5,104_5
76                   1650073514690        1650073514690        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
77                   1650073514730        1650073514730        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
78                   1650073514770        1650073514770        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
79                   1650073514810        1650073514810        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
80                   1650073514850        1650073514850        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
81                   1650073514890        1650073514890        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
82                   1650073514930        1650073514930        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
83                   1650073514970        1650073514970        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
84                   1650073515010        1650073515010        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
85                   1650073515050        1650073515050        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
86                   1650073515090        1650073515090        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
87                   1650073515130        1650073515130        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
88                   1650073515170        1650073515170        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
89                   1650073515210        1650073515210        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
90                   1650073515250        1650073515250        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
91                   1650073515290        1650073515290        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
92                   1650073515330        1650073515330        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
93                   1650073515370        1650073515370        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
94                   1650073515410        1650073515410        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
95                   1650073515450        1650073515450        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_5,101_6,102_6,103_6,104_6
