chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 6                    6.282667             
1                    89                   1                    4607                 2                    18.427999            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 4                    6.588000             
1                    32                   1                    4698                 3                    12.528000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    42                   4                    21572                22                   7.844364             
2                    43                   4                    33428                35                   7.640686             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                16                   8.472500             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 8                    6.945000             
2                    91                   3                    21004                22                   7.637818             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                12                   8.882000             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                18                   8.156889             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                37                   8.009946             
2                    89                   3                    21227                22                   7.718909             
2                    44                   4                    26272                28                   7.506286             
2                    56                   4                    20588                20                   8.235200             
2                    68                   4                    32911                34                   7.743765             
2                    80                   4                    48352                50                   7.736320             
2                    92                   4                    52635                56                   7.519286             
2                    101                  4                    11700                11                   8.509091             
2                    104                  4                    31966                31                   8.249290             
2                    29                   4                    25449                26                   7.830462             
2                    32                   4                    37770                40                   7.554000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 5                    5.132800             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 3                    8.837334             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                23                   7.220870             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                24                   7.090667             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                22                   7.302546             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                18                   7.847111             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 11                   7.257454             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                23                   7.230957             
3                    41                   3                    17602                18                   7.823111             
3                    53                   3                    22084                23                   7.681391             
3                    65                   4                    38751                42                   7.381143             
3                    77                   4                    52838                56                   7.548285             
3                    89                   4                    44558                47                   7.584341             
3                    44                   4                    29227                30                   7.793867             
3                    56                   4                    22768                24                   7.589334             
3                    68                   4                    35457                40                   7.091400             
3                    80                   4                    52212                56                   7.458857             
3                    92                   4                    35889                38                   7.555579             
3                    101                  4                    13860                14                   7.920000             
3                    104                  4                    19327                19                   8.137684             
3                    29                   4                    36079                48                   6.013167             
3                    32                   4                    46253                78                   4.743897             
2                    33                   1                    2934                 5                    4.694400             
2                    45                   1                    2511                 3                    6.696000             
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 6                    3.629333             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 5                    6.115200             
2                    105                  1                    1283                 2                    5.132000             
2                    117                  1                    667                  0                    inf                  
2                    21                   1                    2530                 5                    4.048000             
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 3                    5.090667             
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 2                    5.420000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 3                    3.733333             
3                    17                   1                    4131                 8                    4.131000             
3                    33                   1                    3239                 5                    5.182400             
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 7                    4.768000             
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 4                    5.532000             
4                    42                   3                    9796                 15                   5.224534             
4                    43                   3                    19626                32                   4.906500             
4                    54                   3                    17776                28                   5.078857             
4                    55                   3                    19816                32                   4.954000             
4                    66                   2                    9740                 15                   5.194667             
4                    67                   2                    9858                 15                   5.257600             
4                    78                   2                    17327                27                   5.133926             
4                    79                   2                    20135                32                   5.033750             
4                    90                   2                    3887                 5                    6.219200             
4                    91                   2                    6877                 10                   5.501600             
4                    102                  2                    3818                 5                    6.108800             
4                    103                  2                    4045                 4                    8.090000             
4                    44                   2                    10112                18                   4.494222             
4                    56                   2                    8029                 10                   6.423200             
4                    68                   2                    11325                16                   5.662500             
4                    80                   2                    14751                24                   4.917000             
4                    92                   3                    14273                23                   4.964522             
4                    104                  3                    4017                 5                    6.427200             
4                    30                   3                    6224                 10                   4.979200             
4                    31                   3                    26431                42                   5.034476             
4                    41                   3                    18544                30                   4.945066             
4                    53                   3                    21363                35                   4.882971             
4                    65                   3                    22355                37                   4.833514             
4                    77                   3                    21031                32                   5.257750             
4                    89                   3                    19520                32                   4.880000             
4                    101                  3                    6708                 10                   5.366400             
4                    32                   3                    26245                41                   5.120975             
4                    29                   3                    20840                34                   4.903530             
4                    114                  3                    7655                 9                    6.804444             
4                    115                  3                    10115                14                   5.780000             
4                    116                  4                    12252                16                   6.126000             
4                    113                  4                    12219                11                   8.886545             
4                    18                   1                    836                  1                    6.688000             
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    17                   1                    4501                 5                    7.201600             
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 7                    5.371428             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  3                    2.352000             
4                    21                   1                    2897                 0                    inf                  
5                    42                   2                    5800                 7                    6.628572             
5                    43                   2                    8771                 9                    7.796444             
5                    54                   2                    9662                 11                   7.026909             
5                    55                   2                    9879                 10                   7.903200             
5                    66                   2                    11033                11                   8.024000             
5                    67                   2                    8402                 9                    7.468444             
5                    78                   2                    17921                21                   6.827048             
5                    79                   2                    20245                22                   7.361818             
5                    90                   3                    8336                 8                    8.336000             
5                    91                   3                    10754                10                   8.603200             
5                    102                  3                    8711                 10                   6.968800             
5                    103                  3                    6299                 5                    10.078400            
5                    44                   3                    21981                25                   7.033920             
5                    56                   3                    19616                21                   7.472762             
5                    68                   3                    24773                30                   6.606133             
5                    80                   3                    28926                33                   7.012363             
5                    92                   3                    14204                15                   7.575467             
5                    104                  3                    4211                 4                    8.422000             
5                    41                   3                    16025                18                   7.122222             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                15                   6.966933             
5                    77                   3                    27222                31                   7.025032             
5                    89                   3                    20836                25                   6.667520             
5                    101                  4                    12296                12                   8.197333             
5                    30                   4                    11151                12                   7.434000             
5                    31                   4                    47662                56                   6.808857             
5                    32                   4                    54588                64                   6.823500             
5                    29                   4                    35194                42                   6.703619             
5                    114                  4                    15109                17                   7.110117             
5                    115                  4                    17781                21                   6.773714             
5                    116                  4                    11118                11                   8.085818             
5                    113                  4                    15894                19                   6.692211             
5                    18                   2                    462                  0                    inf                  
5                    19                   2                    3108                 2                    12.432000            
5                    20                   2                    2023                 2                    8.092000             
5                    17                   2                    11795                12                   7.863333             
5                    33                   2                    11220                12                   7.480000             
5                    45                   2                    7252                 7                    8.288000             
5                    57                   2                    6957                 7                    7.950857             
5                    69                   2                    11083                9                    9.851556             
5                    81                   2                    17035                15                   9.085333             
5                    93                   2                    10128                9                    9.002666             
5                    105                  2                    4076                 2                    16.304001            
5                    117                  2                    2073                 1                    16.584000            
5                    21                   2                    7341                 7                    8.389714             
6                    42                   3                    12339                11                   8.973818             
6                    43                   3                    15705                13                   9.664616             
6                    54                   3                    18860                17                   8.875294             
6                    55                   3                    20100                17                   9.458823             
6                    66                   3                    20776                18                   9.233778             
6                    67                   3                    16966                16                   8.483000             
6                    78                   3                    36108                31                   9.318193             
6                    79                   2                    19351                19                   8.147789             
6                    90                   2                    5822                 3                    15.525333            
6                    91                   2                    5850                 4                    11.700000            
6                    102                  2                    4890                 4                    9.780000             
6                    103                  2                    3888                 3                    10.368000            
6                    44                   2                    15167                12                   10.111333            
6                    56                   2                    17027                14                   9.729714             
6                    68                   2                    12841                10                   10.272800            
6                    80                   3                    38196                35                   8.730515             
6                    92                   3                    16808                15                   8.964267             
6                    104                  3                    5110                 3                    13.626667            
6                    41                   3                    16373                15                   8.732266             
6                    53                   3                    12707                9                    11.295111            
6                    65                   3                    14834                14                   8.476571             
6                    77                   3                    35609                31                   9.189420             
6                    89                   3                    28603                25                   9.152960             
6                    101                  3                    8688                 9                    7.722667             
6                    30                   3                    6991                 6                    9.321333             
6                    31                   3                    24274                21                   9.247238             
6                    32                   4                    59840                56                   8.548572             
6                    29                   4                    32195                28                   9.198571             
6                    114                  4                    14999                14                   8.570857             
6                    115                  5                    34572                30                   9.219200             
6                    116                  5                    22727                21                   8.657905             
6                    113                  5                    30438                27                   9.018666             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 1                    10.728000            
6                    17                   1                    3188                 1                    25.504000            
6                    33                   1                    3873                 2                    15.492000            
6                    45                   3                    16641                14                   9.509143             
6                    57                   3                    19384                16                   9.692000             
6                    69                   3                    21136                19                   8.899368             
6                    81                   3                    24320                22                   8.843637             
6                    93                   3                    17184                15                   9.164800             
6                    105                  3                    8389                 7                    9.587429             
6                    117                  5                    11471                10                   9.176800             
6                    21                   5                    29663                29                   8.182897             
7                    42                   2                    6667                 6                    8.889334             
7                    43                   2                    7871                 8                    7.871000             
7                    54                   2                    9028                 8                    9.028000             
7                    55                   2                    11163                11                   8.118546             
7                    66                   2                    11873                11                   8.634909             
7                    67                   2                    9452                 9                    8.401778             
7                    78                   2                    18468                18                   8.208000             
7                    79                   2                    17395                16                   8.697500             
7                    90                   2                    6867                 6                    9.156000             
7                    91                   3                    12645                12                   8.430000             
7                    102                  3                    7316                 6                    9.754666             
7                    103                  3                    5900                 5                    9.440000             
7                    44                   3                    30852                32                   7.713000             
7                    56                   3                    41493                41                   8.096195             
7                    68                   3                    27772                28                   7.934857             
7                    80                   3                    33662                33                   8.160485             
7                    92                   3                    16332                17                   7.685647             
7                    104                  3                    4082                 3                    10.885333            
7                    41                   3                    24973                24                   8.324333             
7                    53                   3                    18732                19                   7.887158             
7                    65                   3                    19492                19                   8.207158             
7                    77                   3                    41194                41                   8.037853             
7                    89                   3                    29633                30                   7.902133             
7                    101                  3                    6018                 4                    12.036000            
7                    30                   3                    9302                 9                    8.268444             
7                    31                   3                    25161                23                   8.751652             
7                    32                   3                    24727                26                   7.608308             
7                    29                   4                    29410                29                   8.113104             
7                    114                  4                    14988                15                   7.993600             
7                    115                  4                    19522                18                   8.676444             
7                    116                  4                    13370                14                   7.640000             
7                    113                  4                    19021                19                   8.008842             
7                    18                   2                    506                  0                    inf                  
7                    19                   2                    5703                 6                    7.604000             
7                    20                   2                    4336                 4                    8.672000             
7                    17                   2                    4308                 3                    11.488000            
7                    33                   2                    11906                10                   9.524800             
7                    45                   2                    13672                13                   8.413539             
7                    57                   2                    11509                10                   9.207200             
7                    69                   2                    13072                12                   8.714666             
7                    81                   2                    20057                21                   7.640762             
7                    93                   2                    11343                11                   8.249454             
7                    105                  4                    16009                15                   8.538134             
7                    117                  4                    9210                 11                   6.698182             
7                    21                   4                    15415                15                   8.221334             
8                    42                   3                    12016                13                   7.394462             
8                    43                   3                    17253                18                   7.668000             
8                    54                   3                    16578                18                   7.368000             
8                    55                   3                    25569                28                   7.305429             
8                    66                   3                    23859                25                   7.634880             
8                    67                   2                    10589                13                   6.516308             
8                    78                   2                    18109                20                   7.243600             
8                    79                   2                    17605                18                   7.824444             
8                    90                   2                    7602                 7                    8.688000             
8                    91                   2                    10979                12                   7.319334             
8                    102                  2                    3788                 3                    10.101334            
8                    103                  2                    4784                 5                    7.654400             
8                    44                   2                    14595                15                   7.784000             
8                    56                   3                    38614                44                   7.020727             
8                    68                   3                    23210                25                   7.427200             
8                    80                   3                    32672                36                   7.260445             
8                    92                   3                    24670                27                   7.309629             
8                    104                  3                    6439                 7                    7.358857             
8                    41                   3                    26947                28                   7.699143             
8                    53                   3                    24087                28                   6.882000             
8                    65                   3                    22717                25                   7.269440             
8                    77                   3                    49733                57                   6.980070             
8                    89                   3                    27211                29                   7.506483             
8                    101                  3                    7613                 10                   6.090400             
8                    30                   3                    11507                12                   7.671333             
8                    31                   3                    26823                29                   7.399448             
8                    32                   3                    29011                32                   7.252750             
8                    29                   4                    34268                39                   7.029333             
8                    114                  4                    13278                14                   7.587429             
8                    115                  4                    19383                20                   7.753200             
