chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 5                    11.233600            
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                23                   7.211131             
4                    79                   4                    6234                 5                    9.974400             
4                    90                   4                    58340                65                   7.180308             
4                    91                   3                    7041                 6                    9.388000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                17                   7.004235             
4                    77                   3                    49781                54                   7.374963             
4                    89                   4                    94363                106                  7.121736             
4                    29                   4                    1991                 1                    15.928000            
4                    102                  4                    57145                64                   7.143125             
4                    103                  4                    33141                36                   7.364666             
4                    18                   5                    4359                 4                    8.718000             
4                    19                   5                    3865                 4                    7.730000             
4                    17                   5                    3918                 4                    7.836000             
4                    32                   5                    3437                 2                    13.748000            
4                    44                   5                    3120                 4                    6.240000             
4                    56                   5                    3559                 2                    14.236000            
4                    68                   5                    3877                 4                    7.754000             
4                    80                   5                    4487                 4                    8.974000             
4                    92                   5                    29920                33                   7.253334             
4                    20                   5                    3455                 5                    5.528000             
4                    101                  5                    55049                60                   7.339867             
4                    5                    4                    1178                 0                    inf                  
4                    6                    4                    1885                 3                    5.026667             
4                    7                    4                    2575                 3                    6.866667             
4                    104                  4                    29974                33                   7.266424             
4                    16                   4                    2183                 2                    8.732000             
4                    28                   4                    1663                 2                    6.652000             
4                    40                   5                    4041                 2                    16.164000            
4                    52                   5                    17376                18                   7.722667             
4                    64                   5                    52643                58                   7.261104             
4                    76                   5                    49009                54                   7.260592             
4                    88                   5                    12113                13                   7.454154             
4                    100                  5                    5929                 7                    6.776000             
4                    8                    5                    3889                 4                    7.778000             
4                    4                    5                    4065                 3                    10.840000            
4                    137                  5                    24011                28                   6.860286             
4                    138                  5                    30013                35                   6.860114             
4                    139                  5                    36459                42                   6.944571             
4                    140                  5                    31985                38                   6.733684             
4                    136                  5                    28350                31                   7.316129             
5                    18                   4                    1864                 4                    3.728000             
5                    19                   4                    1943                 1                    15.544000            
5                    30                   4                    1955                 1                    15.640000            
5                    31                   4                    1718                 1                    13.744000            
5                    42                   4                    1978                 2                    7.912000             
5                    43                   4                    1599                 2                    6.396000             
5                    54                   4                    1993                 2                    7.972000             
5                    55                   4                    1806                 2                    7.224000             
5                    66                   4                    8505                 8                    8.505000             
5                    67                   4                    2385                 2                    9.540000             
5                    78                   4                    25733                29                   7.098759             
5                    79                   4                    6197                 7                    7.082286             
5                    17                   4                    2126                 0                    inf                  
5                    29                   4                    2277                 2                    9.108000             
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 5                    7.926400             
5                    65                   4                    33099                37                   7.156540             
5                    90                   5                    97033                116                  6.691931             
5                    91                   5                    24522                30                   6.539200             
5                    77                   5                    132047               157                  6.728509             
5                    89                   5                    82305                98                   6.718775             
5                    32                   6                    4908                 3                    13.088000            
5                    44                   6                    4851                 5                    7.761600             
5                    56                   6                    5907                 5                    9.451200             
5                    68                   6                    6399                 7                    7.313143             
5                    80                   6                    12173                13                   7.491077             
5                    92                   6                    44514                53                   6.719094             
5                    20                   4                    2110                 2                    8.440000             
5                    102                  4                    42604                51                   6.682981             
5                    103                  4                    37403                44                   6.800546             
5                    101                  4                    9470                 10                   7.576000             
5                    104                  4                    28726                32                   7.181500             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  1                    4.288000             
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  2                    1.960000             
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  1                    6.496000             
5                    88                   1                    555                  0                    inf                  
5                    8                    1                    503                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    4                    1                    525                  2                    2.100000             
6                    30                   4                    2129                 3                    5.677333             
6                    31                   4                    1729                 2                    6.916000             
6                    42                   4                    2146                 2                    8.584000             
6                    43                   4                    1622                 2                    6.488000             
6                    54                   4                    1981                 1                    15.848000            
6                    55                   4                    1797                 2                    7.188000             
6                    66                   4                    7751                 7                    8.858286             
6                    67                   4                    2649                 3                    7.064000             
6                    78                   4                    22363                27                   6.626074             
6                    79                   4                    6856                 7                    7.835429             
6                    90                   4                    63143                74                   6.826270             
6                    91                   5                    21448                23                   7.460174             
6                    29                   5                    4375                 5                    7.000000             
6                    41                   5                    4573                 4                    9.146000             
6                    53                   5                    9649                 11                   7.017455             
6                    65                   5                    50656                60                   6.754133             
6                    77                   5                    152984               180                  6.799289             
6                    89                   3                    52713                61                   6.913180             
6                    18                   3                    851                  0                    inf                  
6                    19                   3                    878                  2                    3.512000             
6                    17                   3                    1091                 1                    8.728000             
6                    32                   3                    1026                 0                    inf                  
6                    44                   3                    676                  2                    2.704000             
6                    56                   3                    677                  0                    inf                  
6                    68                   3                    1188                 1                    9.504000             
6                    80                   3                    2508                 3                    6.688000             
6                    92                   4                    13184                13                   8.113231             
6                    20                   4                    2028                 2                    8.112000             
6                    102                  4                    56774                67                   6.778985             
6                    103                  4                    38764                44                   7.048000             
6                    101                  4                    27247                31                   7.031484             
6                    104                  4                    27218                31                   7.024000             
6                    16                   1                    562                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    40                   1                    630                  2                    2.520000             
6                    52                   1                    1286                 1                    10.288000            
6                    64                   1                    1220                 2                    4.880000             
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  2                    2.496000             
6                    100                  1                    626                  0                    inf                  
6                    5                    1                    529                  1                    4.232000             
6                    6                    1                    535                  0                    inf                  
6                    7                    1                    548                  0                    inf                  
6                    8                    1                    547                  0                    inf                  
6                    4                    1                    552                  0                    inf                  
7                    30                   4                    1389                 2                    5.556000             
7                    31                   4                    1203                 2                    4.812000             
7                    42                   4                    1618                 3                    4.314667             
7                    43                   4                    1372                 0                    inf                  
7                    54                   4                    1934                 2                    7.736000             
7                    55                   4                    1518                 0                    inf                  
7                    66                   4                    6066                 8                    6.066000             
7                    67                   4                    2063                 2                    8.252000             
7                    78                   4                    20065                23                   6.979130             
7                    79                   4                    6170                 7                    7.051429             
7                    90                   4                    60392                74                   6.528865             
7                    91                   4                    10327                10                   8.261600             
7                    29                   4                    1619                 2                    6.476000             
7                    41                   4                    1522                 2                    6.088000             
7                    53                   4                    4966                 5                    7.945600             
7                    65                   4                    29793                36                   6.620667             
7                    77                   4                    108218               133                  6.509353             
7                    89                   1                    2291                 1                    18.327999            
7                    32                   1                    472                  2                    1.888000             
7                    44                   1                    465                  0                    inf                  
7                    56                   1                    469                  0                    inf                  
7                    68                   1                    468                  0                    inf                  
7                    80                   1                    497                  1                    3.976000             
7                    92                   1                    2892                 3                    7.712000             
7                    102                  1                    4335                 6                    5.780000             
7                    103                  1                    1735                 1                    13.880000            
7                    101                  1                    2931                 2                    11.724000            
7                    18                   1                    485                  0                    inf                  
7                    19                   1                    488                  0                    inf                  
7                    17                   1                    501                  2                    2.004000             
7                    104                  1                    3476                 3                    9.269333             
7                    20                   1                    480                  0                    inf                  
6                    113                  1                    2071                 2                    8.284000             
6                    114                  1                    4714                 6                    6.285333             
6                    115                  1                    2178                 2                    8.712000             
6                    116                  1                    736                  1                    5.888000             
6                    112                  1                    955                  0                    inf                  
7                    28                   1                    473                  0                    inf                  
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 2                    5.340000             
7                    64                   1                    990                  2                    3.960000             
7                    76                   1                    1154                 2                    4.616000             
7                    88                   1                    636                  0                    inf                  
7                    100                  1                    506                  0                    inf                  
7                    16                   1                    498                  0                    inf                  
7                    113                  1                    2156                 4                    4.312000             
7                    114                  1                    4971                 4                    9.942000             
7                    115                  1                    3100                 5                    4.960000             
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  2                    2.556000             
7                    33                   6                    5280                 6                    7.040000             
7                    45                   6                    3767                 4                    7.534000             
7                    57                   6                    4556                 3                    12.149333            
7                    69                   6                    5216                 6                    6.954667             
7                    81                   6                    5694                 6                    7.592000             
7                    93                   6                    29820                39                   6.116923             
7                    105                  6                    46887                58                   6.467173             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  2                    1.872000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    93                   1                    1826                 3                    4.869333             
6                    105                  1                    2109                 2                    8.436000             
6                    21                   1                    488                  0                    inf                  
7                    21                   1                    477                  0                    inf                  
6                    117                  1                    1206                 1                    9.648000             
