chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 6                    4.392000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 6                    6.264000             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 5                    6.075200             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 3                    6.901333             
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 6                    4.716000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    80                   1                    4308                 4                    8.616000             
1                    89                   1                    4607                 6                    6.142667             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 6                    7.541333             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 5                    3.260800             
1                    103                  1                    2450                 4                    4.900000             
1                    104                  1                    3456                 4                    6.912000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 3                    5.264000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 7                    6.115428             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 6                    5.668000             
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 7                    5.091429             
1                    81                   1                    5630                 8                    5.630000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 6                    4.474667             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    15                   1                    3834                 4                    7.668000             
2                    16                   1                    3314                 4                    6.628000             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 4                    5.060000             
2                    22                   1                    1722                 3                    4.592000             
2                    27                   1                    3074                 4                    6.148000             
2                    28                   1                    2149                 3                    5.730667             
2                    29                   1                    2961                 4                    5.922000             
2                    30                   1                    1907                 0                    inf                  
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 6                    5.605333             
2                    33                   1                    2934                 2                    11.736000            
2                    34                   1                    2783                 4                    5.566000             
2                    39                   1                    4157                 4                    8.314000             
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 3                    5.797333             
2                    45                   1                    2511                 4                    5.022000             
2                    46                   1                    2554                 2                    10.216000            
2                    51                   1                    4963                 8                    4.963000             
2                    52                   1                    4026                 4                    8.052000             
2                    53                   1                    3655                 6                    4.873333             
2                    54                   1                    2348                 3                    6.261333             
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 2                    7.704000             
2                    58                   1                    3542                 8                    3.542000             
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 2                    4.828000             
2                    65                   1                    2837                 5                    4.539200             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 4                    6.550000             
2                    69                   1                    2722                 2                    10.888000            
2                    70                   1                    4351                 7                    4.972571             
2                    75                   1                    3423                 2                    13.692000            
2                    76                   1                    3613                 4                    7.226000             
2                    77                   1                    4106                 7                    4.692572             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 5                    5.788800             
2                    80                   1                    4125                 4                    8.250000             
2                    81                   1                    3079                 5                    4.926400             
2                    82                   1                    3307                 5                    5.291200             
2                    87                   1                    5531                 5                    8.849600             
2                    88                   1                    5111                 7                    5.841143             
2                    89                   1                    4637                 4                    9.274000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    92                   1                    5177                 6                    6.902667             
2                    93                   1                    3822                 4                    7.644000             
2                    94                   1                    4553                 7                    5.203429             
2                    99                   1                    2930                 4                    5.860000             
2                    100                  1                    2633                 2                    10.532000            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 5                    2.624000             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 4                    6.392000             
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 5                    2.660800             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    118                  1                    2098                 5                    3.356800             
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    11                   1                    449                  4                    0.898000             
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  0                    inf                  
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 4                    5.796000             
2                    71                   1                    2372                 2                    9.488000             
2                    83                   1                    1546                 3                    4.122667             
2                    95                   1                    5155                 6                    6.873333             
2                    107                  1                    1550                 3                    4.133333             
2                    119                  1                    1858                 0                    inf                  
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 2                    7.500000             
2                    26                   1                    3991                 7                    4.561143             
2                    38                   1                    3525                 4                    7.050000             
2                    50                   1                    3877                 4                    7.754000             
2                    62                   1                    3627                 5                    5.803200             
2                    74                   1                    3573                 4                    7.146000             
2                    86                   1                    6069                 9                    5.394667             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  2                    1.988000             
2                    131                  1                    673                  0                    inf                  
2                    122                  1                    1251                 0                    inf                  
2                    135                  1                    612                  3                    1.632000             
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  2                    3.816000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  3                    2.077333             
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 0                    inf                  
2                    143                  1                    1129                 2                    4.516000             
2                    134                  1                    2401                 5                    3.841600             
2                    101                  6                    32797                47                   5.582468             
3                    28                   1                    2565                 4                    5.130000             
3                    29                   1                    3746                 4                    7.492000             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 3                    5.752000             
3                    32                   1                    5001                 6                    6.668000             
3                    33                   1                    3239                 5                    5.182400             
3                    34                   1                    4433                 4                    8.866000             
3                    40                   1                    2150                 2                    8.600000             
3                    41                   1                    3356                 6                    4.474667             
3                    42                   1                    2225                 3                    5.933333             
2                    19                   6                    596                  2                    2.384000             
2                    20                   6                    21951                30                   5.853600             
2                    18                   6                    14552                19                   6.127158             
3                    16                   1                    3637                 4                    7.274000             
3                    17                   1                    4131                 5                    6.609600             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 2                    11.064000            
3                    43                   1                    2069                 3                    5.517334             
3                    44                   1                    2675                 4                    5.350000             
3                    45                   1                    2749                 1                    21.992001            
3                    52                   1                    3761                 2                    15.044000            
3                    53                   1                    3953                 4                    7.906000             
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 2                    8.848000             
3                    56                   1                    2287                 3                    6.098667             
3                    57                   1                    2482                 4                    4.964000             
3                    64                   1                    770                  0                    inf                  
2                    104                  6                    79310                97                   6.541031             
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 3                    8.949333             
3                    69                   1                    3300                 3                    8.800000             
3                    76                   1                    4563                 3                    12.168000            
3                    77                   1                    3806                 4                    7.612000             
2                    102                  6                    43679                53                   6.593057             
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 4                    7.766000             
3                    80                   1                    4206                 6                    5.608000             
3                    81                   1                    3926                 2                    15.704000            
3                    88                   1                    6305                 6                    8.406667             
3                    89                   1                    4981                 6                    6.641333             
2                    17                   6                    85547                104                  6.580538             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 5                    4.612800             
3                    92                   1                    3798                 1                    30.384001            
3                    93                   1                    4172                 4                    8.344000             
3                    100                  1                    2962                 4                    5.924000             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 0                    inf                  
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 2                    4.840000             
3                    112                  1                    816                  2                    3.264000             
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    117                  1                    1043                 0                    inf                  
3                    15                   1                    3693                 5                    5.908800             
3                    27                   1                    3077                 4                    6.154000             
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 7                    5.221714             
3                    87                   1                    5863                 4                    11.726000            
3                    99                   1                    3685                 3                    9.826667             
3                    111                  1                    677                  0                    inf                  
3                    22                   1                    2021                 4                    4.042000             
3                    46                   1                    3378                 1                    27.024000            
3                    58                   1                    2612                 2                    10.448000            
3                    70                   1                    3555                 5                    5.688000             
3                    82                   1                    3421                 4                    6.842000             
3                    94                   1                    4315                 5                    6.904000             
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 2                    4.232000             
3                    4                    1                    646                  0                    inf                  
3                    5                    1                    1176                 0                    inf                  
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    9                    1                    448                  0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  2                    2.308000             
3                    129                  1                    600                  0                    inf                  
3                    3                    1                    448                  2                    1.792000             
3                    123                  1                    504                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    130                  1                    800                  0                    inf                  
4                    15                   1                    3116                 5                    4.985600             
4                    16                   1                    4075                 4                    8.150000             
