chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 2                    4.236000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 4                    3.620000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 3                    2.826667             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    104                  1                    3324                 3                    8.864000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 2                    7.136000             
1                    21                   1                    1031                 0                    inf                  
1                    33                   1                    1021                 3                    2.722667             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 3                    8.210667             
1                    117                  1                    1903                 2                    7.612000             
1                    5                    1                    1055                 0                    inf                  
1                    6                    1                    1051                 1                    8.408000             
1                    7                    1                    1066                 3                    2.842667             
1                    8                    1                    1075                 1                    8.600000             
1                    9                    1                    1050                 0                    inf                  
1                    16                   1                    1108                 2                    4.432000             
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 0                    inf                  
1                    4                    1                    1078                 0                    inf                  
1                    125                  1                    2677                 4                    5.354000             
1                    126                  1                    3660                 6                    4.880000             
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 2                    5.592000             
1                    124                  1                    1624                 1                    12.992000            
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  2                    1.980000             
2                    33                   1                    473                  0                    inf                  
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  3                    1.261333             
