chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 4                    2.942000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 4                    3.268000             
1                    52                   1                    1815                 3                    4.840000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 2                    4.760000             
1                    55                   1                    2997                 6                    3.996000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 6                    3.528000             
1                    76                   1                    3398                 7                    3.883429             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 3                    2.954667             
1                    91                   1                    1666                 3                    4.442667             
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    112                  1                    4043                 8                    4.043000             
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 5                    4.723200             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 6                    4.062667             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 11                   3.186909             
1                    27                   1                    3210                 6                    4.280000             
1                    39                   1                    3794                 5                    6.070400             
1                    51                   1                    2565                 5                    4.104000             
1                    63                   1                    5039                 8                    5.039000             
1                    75                   1                    7948                 13                   4.891077             
1                    87                   1                    7142                 11                   5.194182             
1                    99                   1                    5935                 8                    5.935000             
1                    111                  1                    3487                 3                    9.298667             
1                    16                   1                    1470                 3                    3.920000             
1                    17                   1                    1138                 3                    3.034667             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    15                   1                    2761                 5                    4.417600             
2                    16                   1                    1355                 3                    3.613333             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  3                    1.906667             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 3                    3.840000             
2                    28                   1                    1365                 3                    3.640000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  3                    1.845333             
