chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    77                   3                    37282                42                   7.101333             
2                    89                   3                    60248                68                   7.088000             
2                    101                  3                    30140                33                   7.306667             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 1                    20.903999            
2                    29                   4                    2505                 2                    10.020000            
2                    44                   4                    30609                36                   6.802000             
2                    56                   4                    39203                44                   7.127818             
2                    68                   4                    21200                24                   7.066667             
2                    80                   4                    16597                16                   8.298500             
2                    92                   4                    28486                31                   7.351226             
2                    104                  4                    21672                25                   6.935040             
2                    32                   4                    12763                13                   7.854154             
2                    114                  4                    37393                40                   7.478600             
2                    115                  4                    21478                24                   7.159333             
2                    113                  4                    56695                65                   6.977846             
2                    116                  4                    55185                62                   7.120645             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 10                   5.715200             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 4                    7.462000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  1                    5.456000             
2                    16                   1                    1355                 2                    5.420000             
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 1                    20.656000            
3                    55                   3                    9184                 12                   6.122667             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                11                   7.315636             
3                    77                   3                    5862                 4                    11.724000            
3                    78                   3                    3344                 5                    5.350400             
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                28                   6.347429             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 7                    7.836571             
3                    101                  3                    26761                31                   6.906065             
3                    102                  3                    13915                17                   6.548235             
3                    103                  3                    3817                 5                    6.107200             
3                    29                   3                    1651                 2                    6.604000             
3                    30                   3                    1724                 2                    6.896000             
3                    31                   3                    1371                 1                    10.968000            
3                    113                  3                    53641                66                   6.501939             
3                    44                   4                    17295                19                   7.282105             
3                    56                   4                    39112                51                   6.135216             
3                    68                   3                    8507                 9                    7.561778             
3                    80                   3                    9585                 9                    8.520000             
3                    92                   3                    25032                31                   6.459871             
3                    104                  3                    16548                18                   7.354667             
3                    32                   3                    4723                 6                    6.297333             
3                    114                  3                    29084                35                   6.647771             
3                    45                   4                    19421                22                   7.062182             
3                    57                   4                    40298                50                   6.447680             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 2                    13.076000            
3                    33                   1                    1391                 2                    5.564000             
3                    105                  1                    5114                 6                    6.818666             
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 3                    10.898666            
2                    21                   1                    1440                 1                    11.520000            
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  3                    1.922667             
3                    21                   1                    999                  0                    inf                  
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 4                    9.362000             
3                    17                   1                    784                  0                    inf                  
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   4                    33432                42                   6.368000             
3                    82                   4                    23477                27                   6.956148             
3                    94                   4                    39827                48                   6.637833             
3                    106                  5                    97139                149                  5.215517             
3                    22                   4                    3714                 5                    5.942400             
3                    118                  4                    57955                89                   5.209438             
3                    35                   5                    12337                15                   6.579733             
3                    47                   5                    21765                33                   5.276364             
4                    32                   4                    1715                 2                    6.860000             
4                    33                   4                    2044                 3                    5.450667             
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 2                    9.780000             
4                    56                   4                    3843                 5                    6.148800             
4                    57                   4                    8674                 13                   5.337846             
4                    68                   4                    4768                 5                    7.628800             
4                    69                   4                    4190                 5                    6.704000             
4                    80                   4                    10602                15                   5.654400             
4                    81                   4                    7665                 9                    6.813334             
4                    92                   4                    35423                54                   5.247852             
4                    93                   4                    26792                38                   5.640421             
4                    31                   4                    1651                 3                    4.402667             
4                    43                   4                    2351                 2                    9.404000             
4                    55                   4                    4073                 6                    5.430666             
4                    67                   4                    4895                 5                    7.832000             
4                    79                   4                    5377                 7                    6.145143             
4                    91                   4                    15364                20                   6.145600             
4                    103                  4                    6806                 9                    6.049778             
4                    104                  4                    20160                29                   5.561379             
4                    105                  4                    55632                85                   5.235953             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 5                    6.472000             
4                    66                   4                    4626                 7                    5.286857             
4                    78                   4                    4493                 6                    5.990667             
4                    90                   3                    1793                 2                    7.172000             
4                    102                  3                    12598                18                   5.599111             
4                    30                   3                    1228                 0                    inf                  
4                    114                  3                    19256                29                   5.312000             
4                    115                  3                    12107                18                   5.380889             
4                    116                  3                    27266                40                   5.453200             
4                    41                   4                    3468                 5                    5.548800             
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 7                    5.580572             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                16                   5.242500             
4                    101                  4                    39126                58                   5.396690             
4                    29                   1                    627                  0                    inf                  
4                    113                  1                    3867                 4                    7.734000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  3                    2.002667             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 3                    5.885334             
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 7                    5.248000             
3                    16                   1                    747                  1                    5.976000             
4                    17                   1                    630                  2                    2.520000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 4                    2.304000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 7                    4.870857             
4                    16                   1                    686                  0                    inf                  
4                    125                  1                    4955                 13                   3.049231             
4                    126                  1                    3717                 9                    3.304000             
4                    127                  1                    3674                 10                   2.939200             
4                    128                  1                    3045                 9                    2.706667             
4                    124                  1                    4505                 10                   3.604000             
5                    42                   3                    1161                 5                    1.857600             
5                    43                   3                    923                  5                    1.476800             
5                    54                   3                    1589                 4                    3.178000             
5                    55                   3                    1734                 5                    2.774400             
5                    66                   3                    2367                 6                    3.156000             
5                    67                   3                    2935                 8                    2.935000             
5                    78                   3                    2569                 4                    5.138000             
5                    79                   3                    2725                 5                    4.360000             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 18                   2.377333             
5                    102                  3                    10555                32                   2.638750             
5                    103                  3                    2278                 4                    4.556000             
5                    41                   3                    1023                 0                    inf                  
5                    53                   3                    1034                 0                    inf                  
5                    65                   3                    2437                 9                    2.166222             
5                    77                   3                    3262                 9                    2.899555             
5                    89                   3                    3627                 9                    3.224000             
5                    101                  3                    15865                46                   2.759130             
5                    113                  2                    18278                55                   2.658618             
5                    114                  2                    6305                 14                   3.602857             
5                    115                  2                    4569                 13                   2.811692             
5                    44                   2                    668                  0                    inf                  
5                    29                   3                    1080                 5                    1.728000             
5                    30                   3                    943                  4                    1.886000             
5                    31                   3                    799                  1                    6.392000             
5                    40                   3                    1356                 4                    2.712000             
5                    52                   3                    1405                 5                    2.248000             
5                    64                   3                    2453                 4                    4.906000             
5                    76                   3                    5080                 10                   4.064000             
5                    88                   3                    18362                54                   2.720296             
5                    100                  3                    20869                64                   2.608625             
5                    112                  3                    32845                95                   2.765895             
5                    28                   4                    2342                 5                    3.747200             
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  5                    1.040000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 9                    1.795556             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  4                    1.456000             
4                    63                   1                    1089                 5                    1.742400             
4                    75                   1                    2160                 0                    inf                  
4                    87                   1                    3667                 9                    3.259556             
4                    99                   1                    4497                 14                   2.569714             
4                    111                  1                    3614                 9                    3.212445             
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 14                   2.500000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  5                    1.433600             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 9                    2.406222             
5                    99                   1                    2912                 9                    2.588444             
5                    111                  1                    3180                 4                    6.360000             
5                    27                   1                    689                  0                    inf                  
5                    124                  1                    3237                 11                   2.354182             
5                    125                  1                    3624                 12                   2.416000             
5                    126                  1                    2750                 6                    3.666667             
5                    127                  1                    3230                 11                   2.349091             
5                    123                  1                    3465                 13                   2.132308             
5                    16                   1                    669                  0                    inf                  
5                    17                   1                    607                  6                    0.809333             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  6                    0.808000             
5                    15                   1                    671                  0                    inf                  
6                    40                   2                    648                  6                    0.864000             
6                    41                   2                    642                  0                    inf                  
6                    42                   2                    639                  6                    0.852000             
6                    52                   2                    681                  6                    0.908000             
6                    53                   2                    635                  0                    inf                  
6                    54                   2                    721                  5                    1.153600             
6                    64                   2                    1570                 0                    inf                  
6                    65                   2                    1558                 6                    2.077333             
6                    66                   2                    1406                 6                    1.874667             
6                    76                   2                    3382                 11                   2.459636             
6                    77                   2                    2095                 6                    2.793333             
6                    78                   2                    1490                 6                    1.986667             
6                    88                   2                    7482                 23                   2.602435             
6                    89                   2                    2868                 6                    3.824000             
6                    100                  2                    8518                 28                   2.433714             
6                    101                  2                    6801                 24                   2.267000             
6                    90                   2                    768                  0                    inf                  
6                    102                  2                    5191                 18                   2.307111             
6                    39                   2                    909                  0                    inf                  
6                    51                   2                    869                  7                    0.993143             
6                    63                   2                    1773                 5                    2.836800             
6                    75                   2                    4838                 18                   2.150222             
6                    87                   2                    13148                47                   2.237957             
6                    99                   2                    8372                 29                   2.309517             
6                    28                   1                    523                  0                    inf                  
6                    29                   1                    491                  0                    inf                  
6                    112                  1                    2770                 11                   2.014545             
6                    113                  1                    2861                 11                   2.080727             
6                    27                   1                    530                  0                    inf                  
6                    111                  1                    2703                 6                    3.604000             
6                    30                   1                    493                  0                    inf                  
6                    114                  1                    2010                 5                    3.216000             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 6                    2.106667             
5                    62                   1                    2838                 12                   1.892000             
5                    74                   1                    3889                 11                   2.828364             
5                    86                   1                    2935                 6                    3.913333             
5                    98                   1                    2322                 6                    3.096000             
5                    110                  1                    2816                 12                   1.877333             
5                    26                   1                    611                  0                    inf                  
5                    122                  1                    3462                 12                   2.308000             
6                    38                   1                    585                  0                    inf                  
6                    50                   1                    1013                 6                    1.350667             
6                    62                   1                    2909                 13                   1.790154             
6                    74                   1                    3480                 6                    4.640000             
6                    86                   1                    2252                 6                    3.002667             
6                    98                   1                    989                  6                    1.318667             
6                    26                   1                    567                  0                    inf                  
6                    110                  1                    2423                 6                    3.230667             
5                    14                   1                    671                  0                    inf                  
6                    15                   1                    569                  6                    0.758667             
6                    16                   1                    552                  0                    inf                  
6                    17                   1                    531                  0                    inf                  
6                    18                   1                    562                  0                    inf                  
6                    14                   1                    542                  0                    inf                  
6                    25                   1                    622                  4                    1.244000             
6                    37                   1                    1288                 5                    2.060800             
6                    49                   1                    2776                 5                    4.441600             
6                    61                   1                    3415                 10                   2.732000             
6                    73                   1                    2826                 10                   2.260800             
6                    85                   1                    2459                 0                    inf                  
6                    97                   1                    1178                 0                    inf                  
6                    109                  1                    2287                 10                   1.829600             
6                    13                   1                    557                  0                    inf                  
7                    27                   2                    797                  5                    1.275200             
7                    28                   2                    742                  5                    1.187200             
7                    39                   2                    806                  0                    inf                  
7                    40                   2                    961                  5                    1.537600             
7                    51                   2                    860                  5                    1.376000             
