chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 0                    inf                  
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 1                    36.855999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 4                    11.312000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 3                    9.216000             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 3                    12.528000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 1                    34.007999            
2                    42                   5                    41514                28                   11.861143            
2                    43                   5                    61107                42                   11.639428            
2                    54                   5                    58082                40                   11.616400            
2                    55                   4                    33255                21                   12.668571            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                23                   11.650783            
2                    78                   4                    54276                36                   12.061334            
2                    79                   4                    58399                40                   11.679800            
2                    90                   4                    11481                7                    13.121142            
2                    91                   4                    36716                26                   11.297231            
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                15                   12.147734            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                21                   11.930667            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                22                   11.806545            
2                    65                   4                    28899                19                   12.168000            
2                    77                   4                    62445                43                   11.617675            
2                    89                   4                    35116                24                   11.705334            
2                    44                   4                    26272                17                   12.363294            
2                    56                   4                    20588                13                   12.669538            
2                    68                   4                    32911                21                   12.537524            
2                    80                   4                    48352                33                   11.721697            
2                    92                   4                    52635                35                   12.030857            
2                    101                  5                    19358                13                   11.912616            
2                    104                  5                    50276                41                   9.809951             
2                    29                   5                    47088                37                   10.181190            
2                    32                   5                    66134                53                   9.982491             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 2                    20.444000            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 2                    13.256000            
3                    42                   4                    22606                18                   10.047112            
3                    43                   4                    38629                31                   9.968774             
3                    54                   4                    35195                28                   10.055715            
3                    55                   4                    39604                30                   10.561067            
3                    66                   4                    35656                28                   10.187428            
3                    67                   4                    39841                32                   9.960250             
3                    78                   4                    60329                48                   10.054833            
3                    79                   4                    65709                51                   10.307294            
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                24                   10.397333            
3                    102                  4                    13356                9                    11.872000            
3                    103                  4                    17410                13                   10.713846            
3                    30                   4                    12898                12                   8.598666             
3                    31                   4                    40467                34                   9.521647             
3                    41                   4                    32841                26                   10.104923            
3                    53                   4                    40288                32                   10.072000            
3                    65                   4                    38751                32                   9.687750             
3                    77                   4                    52838                44                   9.606909             
3                    89                   4                    44558                36                   9.901778             
3                    44                   4                    29227                22                   10.628000            
3                    56                   4                    22768                18                   10.119111            
3                    68                   4                    35457                29                   9.781241             
3                    80                   4                    52212                44                   9.493091             
3                    92                   4                    35889                30                   9.570400             
3                    101                  4                    13860                11                   10.080000            
3                    104                  4                    19327                16                   9.663500             
3                    29                   4                    36079                29                   9.952827             
3                    32                   4                    46253                37                   10.000648            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 1                    10.840000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 2                    16.524000            
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 2                    11.064000            
4                    42                   4                    19783                16                   9.891500             
4                    43                   4                    35499                29                   9.792828             
4                    54                   4                    34840                31                   8.990968             
4                    55                   4                    36329                45                   6.458489             
4                    66                   4                    36301                44                   6.600182             
4                    67                   4                    37036                43                   6.890419             
4                    78                   3                    32911                39                   6.750974             
4                    79                   3                    37882                47                   6.448000             
4                    90                   3                    6244                 6                    8.325334             
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 7                    7.885714             
4                    44                   3                    17430                21                   6.640000             
4                    56                   3                    14138                14                   8.078857             
4                    68                   3                    20160                25                   6.451200             
4                    80                   3                    26776                30                   7.140267             
4                    92                   3                    14273                16                   7.136500             
4                    104                  3                    4017                 4                    8.034000             
4                    41                   3                    18544                21                   7.064381             
4                    53                   3                    21363                25                   6.836160             
4                    65                   3                    22355                26                   6.878461             
