chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 1                    8.960000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 2                    4.512000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    32                   1                    1215                 2                    4.860000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 2                    5.052000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 2                    4.536000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 2                    4.564000             
1                    81                   1                    1177                 2                    4.708000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 1                    9.432000             
1                    21                   1                    1062                 3                    2.832000             
2                    42                   6                    7014                 14                   4.008000             
2                    43                   6                    8487                 13                   5.222769             
2                    54                   6                    7987                 15                   4.259733             
2                    55                   6                    9573                 17                   4.504941             
2                    66                   6                    6580                 13                   4.049231             
2                    67                   6                    7739                 12                   5.159333             
2                    78                   6                    26490                50                   4.238400             
2                    79                   5                    10543                21                   4.016381             
2                    90                   5                    17851                33                   4.327515             
2                    91                   5                    13579                30                   3.621067             
2                    102                  5                    21957                47                   3.737362             
2                    103                  5                    24639                55                   3.583854             
2                    44                   5                    5492                 10                   4.393600             
2                    56                   5                    4769                 13                   2.934769             
2                    68                   5                    5882                 13                   3.619692             
2                    80                   5                    9212                 21                   3.509333             
2                    92                   5                    9532                 25                   3.050240             
2                    30                   5                    5014                 12                   3.342667             
2                    31                   5                    4569                 8                    4.569000             
2                    104                  5                    16339                47                   2.781106             
2                    41                   5                    4692                 13                   2.887385             
2                    53                   5                    3103                 8                    3.103000             
2                    65                   5                    4104                 10                   3.283200             
2                    77                   5                    9751                 25                   3.120320             
2                    89                   5                    17160                47                   2.920851             
2                    101                  4                    9086                 27                   2.692148             
2                    32                   4                    3277                 18                   1.456445             
2                    29                   4                    2243                 9                    1.993778             
2                    114                  3                    6130                 35                   1.401143             
2                    115                  3                    6542                 26                   2.012923             
2                    116                  3                    5501                 24                   1.833667             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    28                   1                    1037                 5                    1.659200             
2                    113                  1                    586                  0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 4                    2.578000             
1                    124                  1                    1168                 0                    inf                  
1                    16                   1                    1209                 0                    inf                  
2                    17                   1                    566                  4                    1.132000             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  4                    1.184000             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
3                    42                   3                    1392                 4                    2.784000             
3                    43                   3                    1735                 7                    1.982857             
3                    54                   3                    1682                 0                    inf                  
3                    55                   3                    1859                 4                    3.718000             
3                    66                   3                    1384                 5                    2.214400             
3                    67                   3                    1573                 2                    6.292000             
3                    78                   3                    4377                 7                    5.002285             
3                    79                   3                    3245                 7                    3.708571             
3                    90                   3                    5558                 13                   3.420308             
3                    91                   3                    3874                 3                    10.330667            
3                    102                  3                    6545                 13                   4.027692             
3                    103                  3                    6664                 14                   3.808000             
3                    41                   3                    1709                 4                    3.418000             
3                    53                   3                    1209                 0                    inf                  
3                    65                   3                    1611                 3                    4.296000             
3                    77                   3                    3310                 7                    3.782857             
3                    89                   3                    5761                 11                   4.189818             
3                    101                  3                    5524                 15                   2.946133             
3                    30                   3                    1854                 5                    2.966400             
3                    31                   3                    1852                 0                    inf                  
3                    29                   3                    1448                 5                    2.316800             
3                    44                   3                    2047                 5                    3.275200             
3                    56                   3                    1715                 0                    inf                  
3                    32                   5                    5740                 18                   2.551111             
3                    68                   5                    6193                 13                   3.811077             
3                    80                   5                    9721                 27                   2.880296             
3                    92                   5                    9847                 27                   2.917630             
3                    17                   4                    2696                 5                    4.313600             
3                    18                   4                    3297                 8                    3.297000             
3                    19                   4                    2987                 3                    7.965333             
3                    20                   4                    2510                 4                    5.020000             
3                    28                   4                    1338                 4                    2.676000             
3                    40                   4                    1829                 8                    1.829000             
3                    52                   4                    2235                 4                    4.470000             
3                    64                   4                    2396                 4                    4.792000             
3                    76                   4                    2892                 5                    4.627200             
3                    88                   4                    6716                 16                   3.358000             
3                    16                   4                    2842                 9                    2.526222             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    4                    1                    543                  4                    1.086000             
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  4                    0.960000             
2                    4                    1                    554                  1                    4.432000             
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  3                    2.322667             
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  4                    1.266000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
2                    137                  4                    7181                 17                   3.379294             
2                    138                  4                    8278                 22                   3.010182             
2                    139                  4                    8122                 20                   3.248800             
2                    140                  4                    7085                 17                   3.334118             
2                    136                  4                    5108                 8                    5.108000             
3                    104                  5                    16016                42                   3.050667             
3                    100                  5                    12015                30                   3.204000             
3                    9                    6                    7825                 23                   2.721739             
3                    21                   6                    7527                 18                   3.345333             
3                    33                   6                    9891                 28                   2.826000             
3                    45                   6                    12333                36                   2.740667             
3                    57                   6                    11888                22                   4.322909             
3                    69                   6                    8097                 16                   4.048500             
3                    81                   6                    16720                34                   3.934118             
4                    6                    4                    2082                 4                    4.164000             
4                    7                    4                    2752                 3                    7.338666             
4                    18                   4                    3295                 6                    4.393333             
4                    19                   4                    3146                 6                    4.194667             
4                    30                   4                    2844                 3                    7.584000             
4                    31                   4                    2768                 7                    3.163429             
4                    42                   4                    2013                 3                    5.368000             
4                    43                   4                    2519                 3                    6.717333             
4                    54                   4                    2521                 6                    3.361333             
4                    55                   4                    2861                 3                    7.629333             
4                    66                   4                    2135                 4                    4.270000             
4                    67                   4                    2446                 8                    2.446000             
4                    8                    4                    2024                 4                    4.048000             
4                    20                   4                    2569                 4                    5.138000             
4                    32                   4                    3391                 8                    3.391000             
4                    44                   4                    3343                 9                    2.971555             
4                    56                   5                    4828                 12                   3.218667             
4                    68                   5                    6596                 12                   4.397333             
4                    5                    5                    5601                 13                   3.446769             
4                    17                   5                    5051                 12                   3.367333             
4                    29                   5                    4089                 8                    4.089000             
4                    41                   5                    4679                 8                    4.679000             
4                    53                   5                    3245                 9                    2.884444             
4                    79                   1                    645                  0                    inf                  
4                    80                   1                    658                  3                    1.754667             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  2                    2.368000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  1                    5.384000             
4                    69                   1                    590                  1                    4.720000             
4                    81                   1                    606                  1                    4.848000             
4                    9                    1                    461                  0                    inf                  
4                    78                   1                    634                  3                    1.690667             
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    141                  1                    705                  2                    2.820000             
3                    10                   1                    477                  0                    inf                  
3                    22                   1                    670                  2                    2.680000             
3                    34                   1                    597                  0                    inf                  
3                    46                   1                    540                  1                    4.320000             
3                    58                   1                    703                  2                    2.812000             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    142                  1                    708                  3                    1.888000             
4                    91                   1                    512                  2                    2.048000             
4                    92                   1                    572                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  2                    2.408000             
4                    139                  1                    896                  0                    inf                  
4                    140                  1                    845                  1                    6.760000             
4                    141                  1                    710                  3                    1.893333             
4                    138                  1                    882                  0                    inf                  
4                    10                   1                    498                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  3                    1.549333             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  2                    2.812000             
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  3                    1.546667             
4                    94                   1                    518                  0                    inf                  
4                    142                  1                    713                  0                    inf                  
3                    106                  5                    5455                 7                    6.234286             
4                    11                   5                    4314                 5                    6.902400             
4                    23                   5                    4942                 7                    5.648000             
4                    35                   5                    5761                 7                    6.584000             
4                    47                   5                    7710                 10                   6.168000             
4                    59                   5                    7086                 11                   5.153455             
4                    71                   5                    5612                 15                   2.993067             
4                    83                   5                    4669                 15                   2.490133             
4                    95                   5                    3925                 9                    3.488889             
4                    143                  5                    12745                36                   2.832222             
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    104                  1                    570                  5                    0.912000             
4                    107                  1                    450                  0                    inf                  
3                    115                  1                    777                  3                    2.072000             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    118                  1                    531                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    47                   1                    748                  6                    0.997333             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  5                    0.718400             
3                    23                   1                    607                  0                    inf                  
3                    119                  1                    534                  4                    1.068000             
3                    11                   1                    515                  0                    inf                  
4                    103                  1                    704                  5                    1.126400             
4                    24                   1                    452                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  4                    1.024000             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  4                    1.186000             
4                    84                   1                    584                  0                    inf                  
4                    116                  4                    9198                 40                   1.839600             
4                    117                  4                    7020                 25                   2.246400             
4                    118                  4                    5805                 19                   2.444211             
4                    119                  4                    6818                 25                   2.181760             
4                    115                  5                    25051                133                  1.506827             
4                    96                   5                    5614                 23                   1.952696             
4                    108                  5                    8371                 25                   2.678720             
4                    102                  1                    702                  0                    inf                  
4                    114                  1                    770                  7                    0.880000             
4                    120                  1                    560                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  5                    0.827200             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  7                    0.604571             
4                    13                   1                    477                  0                    inf                  
4                    109                  1                    654                  0                    inf                  
5                    47                   3                    2643                 5                    4.228800             
5                    48                   3                    857                  3                    2.285333             
5                    59                   3                    2568                 3                    6.848000             
5                    60                   3                    739                  0                    inf                  
5                    71                   3                    2091                 6                    2.788000             
5                    72                   3                    1525                 3                    4.066667             
5                    83                   3                    1671                 3                    4.456000             
5                    84                   3                    1673                 0                    inf                  
5                    95                   3                    1222                 0                    inf                  
5                    96                   3                    1752                 6                    2.336000             
5                    35                   3                    2079                 3                    5.544000             
5                    36                   3                    569                  0                    inf                  
5                    37                   3                    739                  3                    1.970667             
5                    49                   3                    1060                 0                    inf                  
5                    61                   3                    1478                 3                    3.941333             
5                    73                   3                    1717                 4                    3.434000             
5                    85                   3                    2491                 5                    3.985600             
5                    25                   3                    582                  0                    inf                  
5                    107                  3                    1451                 3                    3.869333             
5                    108                  3                    1935                 3                    5.160000             
5                    97                   3                    3666                 6                    4.888000             
5                    46                   3                    1593                 3                    4.248000             
5                    58                   3                    2190                 3                    5.840000             
5                    70                   3                    2134                 7                    2.438857             
5                    82                   3                    1652                 3                    4.405334             
5                    94                   3                    1162                 0                    inf                  
5                    34                   4                    2837                 6                    3.782667             
5                    106                  4                    2686                 3                    7.162667             
5                    38                   4                    1230                 0                    inf                  
5                    50                   4                    1594                 5                    2.550400             
5                    62                   4                    1657                 3                    4.418667             
5                    74                   4                    2516                 2                    10.064000            
5                    86                   4                    5309                 12                   3.539333             
5                    26                   4                    1937                 3                    5.165333             
5                    98                   4                    7346                 11                   5.342546             
4                    26                   3                    1323                 3                    3.528000             
4                    38                   3                    922                  0                    inf                  
4                    50                   3                    1001                 3                    2.669333             
