chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 1                    8.800000             
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 6                    4.469333             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    125                  1                    1236                 3                    3.296000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 3                    2.730667             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    124                  1                    1165                 2                    4.660000             
1                    16                   1                    1165                 2                    4.660000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 3                    2.813333             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  2                    2.360000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  3                    1.592000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    53                   1                    607                  1                    4.856000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  3                    1.560000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  3                    1.442667             
2                    75                   1                    930                  3                    2.480000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    78                   1                    2051                 2                    8.204000             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  2                    2.508000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 2                    4.980000             
2                    92                   1                    717                  4                    1.434000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  3                    2.226667             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  2                    2.540000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  3                    1.720000             
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  1                    3.864000             
2                    114                  1                    473                  1                    3.784000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    110                  1                    677                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  3                    1.442667             
2                    69                   1                    489                  1                    3.912000             
2                    81                   1                    714                  1                    5.712000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  3                    1.288000             
2                    20                   1                    488                  1                    3.904000             
2                    117                  1                    477                  2                    1.908000             
2                    14                   1                    576                  1                    4.608000             
2                    21                   1                    537                  0                    inf                  
2                    91                   6                    34994                67                   4.178388             
2                    114                  5                    6103                 8                    6.103000             
2                    44                   5                    9145                 16                   4.572500             
2                    68                   5                    12059                20                   4.823600             
2                    29                   5                    8550                 14                   4.885714             
2                    30                   5                    8011                 14                   4.577714             
2                    92                   5                    11721                20                   4.688400             
2                    80                   5                    14133                25                   4.522560             
2                    89                   5                    9524                 16                   4.762000             
2                    65                   5                    12900                23                   4.486957             
2                    54                   5                    9123                 15                   4.865600             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  3                    1.658667             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  3                    1.429333             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  2                    2.892000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  3                    1.509333             
3                    43                   1                    574                  0                    inf                  
2                    77                   5                    13018                23                   4.528000             
2                    53                   5                    8991                 17                   4.231059             
2                    41                   5                    9695                 17                   4.562353             
2                    31                   5                    7517                 11                   5.466909             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  2                    2.744000             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 3                    2.674667             
2                    55                   5                    10845                19                   4.566316             
2                    102                  5                    11826                20                   4.730400             
2                    42                   5                    8333                 14                   4.761714             
2                    66                   5                    18988                34                   4.467765             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  2                    2.324000             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 6                    2.760000             
2                    43                   5                    9858                 16                   4.929000             
2                    90                   5                    17612                34                   4.144000             
2                    67                   5                    17517                31                   4.520516             
3                    67                   1                    2098                 3                    5.594666             
2                    103                  5                    12033                23                   4.185391             
2                    78                   5                    30529                74                   3.300432             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 7                    4.337143             
2                    56                   5                    8986                 22                   3.267636             
2                    116                  4                    6170                 11                   4.487273             
2                    113                  4                    2849                 7                    3.256000             
2                    115                  4                    3226                 4                    6.452000             
2                    101                  4                    3505                 7                    4.005714             
2                    104                  4                    6486                 11                   4.717091             
2                    79                   5                    25339                63                   3.217651             
3                    79                   1                    3664                 8                    3.664000             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 4                    2.122000             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 7                    2.366857             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    47                   1                    699                  1                    5.592000             
3                    59                   1                    566                  4                    1.132000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  3                    1.640000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  2                    2.028000             
3                    35                   1                    545                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  3                    1.570667             
3                    75                   1                    905                  1                    7.240000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  1                    5.008000             
3                    27                   1                    623                  3                    1.661333             
3                    111                  1                    519                  0                    inf                  
3                    31                   4                    3047                 7                    3.482286             
3                    56                   4                    3686                 8                    3.686000             
2                    32                   2                    978                  4                    1.956000             
3                    43                   5                    8823                 19                   3.714947             
4                    40                   1                    726                  1                    5.808000             
4                    41                   1                    641                  3                    1.709333             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  4                    1.114000             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  4                    1.334000             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
3                    45                   5                    7995                 18                   3.553333             
3                    81                   5                    5959                 11                   4.333818             
3                    57                   4                    3000                 8                    3.000000             
3                    69                   4                    2817                 7                    3.219429             
3                    105                  4                    6180                 11                   4.494545             
3                    113                  4                    2690                 4                    5.380000             
3                    29                   4                    3745                 11                   2.723636             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 7                    4.096000             
3                    93                   6                    15375                38                   3.236842             
3                    44                   4                    3991                 8                    3.991000             
3                    102                  4                    5906                 15                   3.149867             
3                    92                   4                    5385                 7                    6.154286             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  3                    1.994667             
4                    65                   1                    591                  0                    inf                  
3                    117                  6                    13318                29                   3.673931             
4                    66                   1                    1127                 0                    inf                  
3                    80                   6                    22171                59                   3.006237             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  4                    1.074000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  3                    2.021333             
4                    78                   1                    1360                 5                    2.176000             
3                    90                   4                    15291                39                   3.136615             
3                    55                   4                    7325                 14                   4.185714             
3                    91                   4                    15367                36                   3.414889             
3                    30                   5                    7064                 16                   3.532000             
3                    67                   4                    16855                35                   3.852571             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    81                   1                    645                  3                    1.720000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  4                    1.486000             
4                    89                   1                    607                  0                    inf                  
3                    103                  4                    5094                 11                   3.704727             
3                    54                   4                    6689                 15                   3.567467             
3                    79                   4                    26755                62                   3.452258             
3                    42                   5                    7856                 18                   3.491555             
3                    116                  4                    7834                 11                   5.697454             
3                    101                  4                    3981                 4                    7.962000             
3                    53                   4                    3884                 4                    7.768000             
3                    41                   4                    4175                 4                    8.350000             
3                    65                   4                    5226                 6                    6.968000             
4                    90                   1                    912                  1                    7.296000             
4                    91                   1                    977                  1                    7.816000             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  2                    3.864000             
3                    66                   4                    17222                24                   5.740667             
3                    32                   3                    1758                 2                    7.032000             
3                    77                   3                    2892                 2                    11.568000            
3                    68                   4                    5191                 6                    6.921333             
3                    89                   3                    3340                 4                    6.680000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  1                    4.256000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  2                    2.980000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
3                    78                   3                    19195                23                   6.676522             
3                    104                  3                    4268                 4                    8.536000             
4                    106                  1                    667                  2                    2.668000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  2                    1.932000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  3                    1.450667             
4                    116                  1                    644                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  2                    2.564000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  2                    2.132000             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  2                    2.124000             
4                    34                   1                    598                  1                    4.784000             
4                    39                   1                    587                  2                    2.348000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  1                    4.712000             
