chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    65                   1                    1423                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    101                  1                    3823                 1                    30.584000            
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 2                    12.608000            
1                    105                  1                    1612                 0                    inf                  
1                    113                  1                    4253                 1                    34.023998            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 4                    14.788000            
1                    117                  1                    4468                 2                    17.872000            
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 2                    17.836000            
1                    127                  1                    4590                 2                    18.360001            
1                    128                  1                    5560                 2                    22.240000            
1                    129                  1                    4861                 2                    19.444000            
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 1                    8.664000             
1                    58                   1                    1044                 1                    8.352000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 1                    8.776000             
1                    94                   1                    1108                 1                    8.864000             
1                    106                  1                    3328                 2                    13.312000            
1                    118                  1                    4073                 2                    16.292000            
1                    130                  1                    4390                 3                    11.706667            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    21                   1                    1072                 1                    8.576000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 1                    29.048000            
1                    124                  1                    3694                 2                    14.776000            
1                    22                   1                    1046                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    137                  1                    5293                 3                    14.114667            
1                    138                  1                    4894                 2                    19.576000            
1                    139                  1                    5019                 2                    20.076000            
1                    140                  1                    5299                 2                    21.195999            
1                    141                  1                    5230                 3                    13.946667            
1                    142                  1                    4822                 2                    19.288000            
1                    136                  1                    4242                 2                    16.968000            
2                    4                    1                    500                  1                    4.000000             
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  1                    4.080000             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  1                    3.704000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  1                    4.016000             
