chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 3                    4.517334             
1                    101                  1                    3229                 2                    12.916000            
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 2                    4.144000             
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 2                    7.136000             
1                    113                  1                    3113                 1                    24.903999            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 3                    5.074667             
1                    21                   1                    1031                 0                    inf                  
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 1                    20.152000            
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                22                   7.811273             
2                    79                   4                    9476                 9                    8.423111             
2                    90                   4                    41977                44                   7.632182             
2                    91                   4                    13161                12                   8.774000             
2                    102                  4                    50976                53                   7.694490             
2                    103                  4                    23449                25                   7.503680             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                17                   8.335529             
2                    104                  4                    23599                26                   7.261231             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 8                    7.084000             
2                    65                   4                    23882                26                   7.348308             
2                    77                   4                    72797                76                   7.662842             
2                    89                   4                    98329                104                  7.563769             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 1                    14.040000            
2                    101                  4                    55113                58                   7.601793             
2                    32                   5                    3724                 3                    9.930667             
2                    29                   5                    3533                 2                    14.132000            
2                    114                  5                    63600                67                   7.594030             
