chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 1                    9.544000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 5                    1.894400             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 5                    1.804800             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 3                    3.837333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    128                  1                    1289                 4                    2.578000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                34                   3.061882             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                40                   3.570200             
2                    91                   5                    13579                34                   3.195059             
2                    102                  5                    21957                53                   3.314264             
2                    103                  5                    24639                60                   3.285200             
2                    41                   4                    2606                 3                    6.949333             
2                    53                   4                    1799                 9                    1.599111             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   4                    9460                 22                   3.440000             
2                    101                  4                    9086                 22                   3.304000             
2                    114                  5                    22052                52                   3.392615             
2                    115                  5                    26485                63                   3.363175             
2                    113                  5                    14871                38                   3.130737             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 7                    5.450286             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 19                   4.013474             
2                    104                  5                    16339                41                   3.188097             
2                    116                  5                    18614                54                   2.757630             
2                    30                   5                    5014                 10                   4.011200             
2                    31                   5                    4569                 13                   2.811692             
2                    29                   5                    4076                 8                    4.076000             
2                    32                   5                    5717                 18                   2.540889             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  4                    1.838000             
2                    28                   1                    469                  0                    inf                  
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 9                    2.323555             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 4                    5.172000             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 9                    2.521778             
3                    65                   4                    2472                 5                    3.955200             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 9                    2.087111             
3                    77                   4                    5480                 9                    4.871111             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 14                   3.203429             
3                    89                   4                    9581                 22                   3.484000             
3                    90                   4                    9367                 26                   2.882154             
3                    91                   4                    7061                 18                   3.138222             
3                    101                  4                    9184                 27                   2.721185             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                31                   2.813677             
3                    113                  4                    7855                 22                   2.856364             
3                    114                  4                    10106                27                   2.994370             
3                    115                  4                    10885                27                   3.225185             
3                    29                   4                    2196                 4                    4.392000             
3                    40                   5                    3341                 9                    2.969778             
3                    52                   5                    3746                 9                    3.329778             
3                    64                   5                    4006                 9                    3.560889             
3                    76                   5                    5357                 13                   3.296615             
3                    88                   5                    12707                36                   2.823778             
3                    100                  5                    12015                31                   3.100645             
3                    30                   6                    9810                 27                   2.906667             
3                    31                   6                    9167                 28                   2.619143             
3                    112                  6                    21939                62                   2.830839             
3                    28                   6                    4673                 8                    4.673000             
3                    44                   3                    2047                 5                    3.275200             
3                    56                   3                    1715                 4                    3.430000             
3                    68                   3                    2204                 4                    4.408000             
3                    80                   3                    2950                 9                    2.622222             
3                    125                  3                    4323                 9                    3.842667             
3                    126                  3                    6011                 15                   3.205867             
3                    127                  3                    5789                 12                   3.859333             
3                    124                  3                    3233                 9                    2.873778             
3                    92                   3                    2757                 8                    2.757000             
3                    104                  3                    4549                 9                    4.043556             
3                    116                  3                    5498                 13                   3.383385             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  5                    1.033600             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  4                    1.144000             
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  5                    1.028800             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  3                    1.560000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  9                    0.557333             
4                    40                   4                    1848                 8                    1.848000             
4                    41                   4                    2642                 8                    2.642000             
4                    42                   4                    2013                 0                    inf                  
4                    52                   4                    2265                 5                    3.624000             
4                    53                   4                    1852                 9                    1.646222             
4                    54                   4                    2521                 4                    5.042000             
4                    64                   4                    2351                 4                    4.702000             
4                    65                   4                    2518                 4                    5.036000             
4                    66                   4                    2135                 10                   1.708000             
4                    76                   4                    2962                 3                    7.898667             
4                    77                   4                    5681                 12                   3.787333             
4                    78                   4                    7594                 20                   3.037600             
4                    88                   4                    7033                 17                   3.309647             
4                    89                   4                    9843                 21                   3.749714             
4                    90                   4                    9797                 26                   3.014462             
4                    100                  4                    6520                 16                   3.260000             
4                    101                  4                    9528                 25                   3.048960             
4                    102                  4                    11149                25                   3.567680             
4                    112                  4                    5573                 13                   3.429538             
4                    113                  4                    8039                 20                   3.215600             
4                    114                  5                    22183                61                   2.909246             
4                    39                   5                    3522                 6                    4.696000             
4                    51                   5                    5113                 12                   3.408667             
4                    63                   5                    4843                 8                    4.843000             
4                    75                   6                    4932                 12                   3.288000             
4                    87                   6                    22911                62                   2.956258             
4                    99                   6                    30367                83                   2.926940             
4                    28                   6                    5340                 12                   3.560000             
4                    29                   6                    7964                 17                   3.747765             
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    30                   1                    575                  4                    1.150000             
3                    38                   1                    522                  1                    4.176000             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  3                    1.549333             
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  5                    0.990400             
3                    26                   1                    551                  0                    inf                  
3                    122                  1                    703                  4                    1.406000             
4                    123                  1                    660                  0                    inf                  
4                    124                  1                    628                  4                    1.256000             
4                    125                  1                    683                  0                    inf                  
4                    126                  1                    908                  4                    1.816000             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  4                    1.238000             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  4                    1.162000             
4                    26                   1                    567                  1                    4.536000             
4                    122                  1                    713                  5                    1.140800             
5                    39                   4                    2086                 9                    1.854222             
5                    40                   4                    1905                 4                    3.810000             
5                    41                   4                    2703                 8                    2.703000             
5                    51                   4                    2976                 3                    7.936000             
5                    52                   4                    2290                 4                    4.580000             
