chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 4                    6.458000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 1                    14.272000            
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 2                    4.432000             
1                    112                  1                    1311                 2                    5.244000             
2                    42                   5                    3801                 4                    7.602000             
2                    43                   5                    3440                 2                    13.760000            
2                    54                   5                    4865                 2                    19.459999            
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                12                   11.330000            
2                    67                   5                    4765                 4                    9.530000             
2                    78                   5                    36723                29                   10.130483            
2                    79                   5                    16175                13                   9.953846             
2                    90                   5                    66572                54                   9.862518             
2                    91                   5                    22866                18                   10.162666            
2                    102                  5                    81223                68                   9.555647             
2                    103                  4                    23449                18                   10.421778            
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 5                    11.334400            
2                    65                   4                    23882                18                   10.614223            
2                    77                   4                    72797                61                   9.547148             
2                    89                   4                    98329                81                   9.711506             
2                    30                   5                    3648                 3                    9.728000             
2                    31                   5                    3553                 2                    14.212000            
2                    101                  5                    85804                71                   9.668056             
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 1                    32.175999            
2                    29                   6                    5379                 4                    10.758000            
2                    80                   6                    9441                 7                    10.789714            
2                    92                   6                    50785                42                   9.673333             
2                    32                   6                    5352                 3                    14.272000            
2                    104                  6                    63861                52                   9.824769             
2                    18                   6                    6001                 5                    9.601600             
2                    19                   6                    6224                 5                    9.958400             
2                    17                   6                    6146                 2                    24.584000            
2                    20                   6                    6282                 5                    10.051200            
2                    113                  3                    10358                7                    11.837714            
2                    114                  3                    25078                21                   9.553524             
2                    115                  3                    25073                19                   10.557053            
2                    116                  3                    19676                16                   9.838000             
2                    28                   4                    1913                 1                    15.304000            
2                    40                   4                    1882                 1                    15.056000            
2                    52                   4                    11975                10                   9.580000             
2                    64                   4                    29727                28                   8.493428             
2                    76                   4                    32277                34                   7.594588             
2                    88                   4                    14536                14                   8.306286             
2                    100                  4                    2917                 3                    7.778666             
2                    16                   3                    1572                 1                    12.576000            
2                    5                    3                    784                  0                    inf                  
2                    6                    3                    977                  3                    2.605333             
2                    7                    3                    1093                 0                    inf                  
2                    8                    3                    1176                 0                    inf                  
2                    4                    3                    1463                 2                    5.852000             
2                    137                  6                    53741                58                   7.412552             
2                    138                  6                    52679                55                   7.662400             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 4                    6.098000             
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 2                    12.204000            
3                    42                   5                    3437                 4                    6.874000             
3                    43                   5                    3002                 2                    12.008000            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                16                   7.874000             
3                    67                   5                    4357                 3                    11.618667            
3                    78                   5                    35443                38                   7.461684             
3                    79                   1                    1465                 2                    5.860000             
3                    17                   1                    492                  1                    3.936000             
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    20                   1                    474                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  0                    inf                  
3                    90                   1                    619                  2                    2.476000             
3                    91                   1                    796                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    92                   1                    2763                 3                    7.368000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    5                    1                    484                  1                    3.872000             
3                    8                    1                    494                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
3                    101                  1                    3024                 3                    8.064000             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 2                    10.872000            
