chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 1                    8.784000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 1                    9.136000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 1                    8.320000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 2                    4.640000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 1                    8.824000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 2                    4.740000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 1                    9.256000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 1                    8.232000             
1                    116                  1                    1198                 2                    4.792000             
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 1                    8.320000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 3                    2.813333             
1                    45                   1                    1025                 1                    8.200000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 1                    8.448000             
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    42                   6                    18392                25                   5.885440             
2                    43                   6                    14157                19                   5.960842             
2                    54                   6                    18218                26                   5.605538             
2                    55                   6                    9628                 12                   6.418667             
2                    66                   6                    11563                14                   6.607429             
2                    67                   5                    5695                 5                    9.112000             
2                    78                   5                    6953                 8                    6.953000             
2                    79                   5                    7335                 9                    6.520000             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 11                   5.921454             
2                    102                  5                    10595                13                   6.520000             
2                    103                  5                    9548                 12                   6.365334             
2                    44                   5                    7373                 9                    6.553778             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 4                    9.034000             
2                    80                   5                    7589                 9                    6.745778             
2                    92                   5                    9280                 12                   6.186666             
2                    104                  5                    17979                23                   6.253565             
2                    41                   5                    8000                 10                   6.400000             
2                    53                   5                    6618                 9                    5.882667             
2                    65                   5                    6325                 5                    10.120000            
2                    77                   5                    7314                 12                   4.876000             
2                    89                   6                    29764                43                   5.537488             
2                    101                  6                    35296                54                   5.229037             
2                    114                  6                    28758                43                   5.350326             
2                    115                  6                    31458                48                   5.243000             
2                    30                   6                    17885                25                   5.723200             
2                    31                   6                    14522                23                   5.051130             
2                    116                  6                    66048                100                  5.283840             
2                    113                  6                    21891                34                   5.150824             
2                    32                   6                    16766                22                   6.096727             
2                    29                   6                    16853                31                   4.349161             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  4                    1.134000             
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  2                    1.852000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  1                    5.312000             
2                    18                   6                    17347                41                   3.384780             
2                    19                   6                    19418                41                   3.788878             
2                    20                   6                    11506                25                   3.681920             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  3                    1.397333             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  1                    4.464000             
2                    28                   1                    660                  4                    1.320000             
2                    124                  1                    572                  0                    inf                  
2                    17                   1                    756                  2                    3.024000             
2                    16                   1                    580                  0                    inf                  
3                    42                   5                    8880                 21                   3.382857             
3                    43                   5                    7252                 14                   4.144000             
3                    54                   5                    8362                 17                   3.935059             
3                    55                   5                    5174                 10                   4.139200             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 7                    5.982857             
3                    78                   5                    6324                 15                   3.372800             
3                    79                   5                    6446                 14                   3.683429             
3                    90                   5                    6760                 10                   5.408000             
3                    91                   5                    7715                 18                   3.428889             
3                    102                  5                    9515                 12                   6.343333             
3                    103                  5                    8714                 15                   4.647467             
3                    30                   5                    9807                 15                   5.230400             
3                    31                   5                    7746                 11                   5.633454             
3                    29                   5                    8137                 13                   5.007385             
3                    41                   5                    8011                 12                   5.340667             
3                    53                   5                    6506                 10                   5.204800             
3                    65                   5                    6456                 8                    6.456000             
3                    77                   5                    6913                 10                   5.530400             
3                    89                   5                    11805                21                   4.497143             
3                    32                   5                    8934                 11                   6.497455             
3                    44                   5                    7727                 10                   6.181600             
3                    56                   5                    5221                 7                    5.966857             
3                    68                   5                    4414                 5                    7.062400             
3                    80                   5                    6787                 11                   4.936000             
3                    92                   5                    8640                 13                   5.316923             
3                    101                  5                    13802                22                   5.018909             
3                    104                  6                    32148                55                   4.676073             
3                    18                   6                    15903                26                   4.893231             
